================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:35:40.631] [RX] PITCH:0.58,PID_OUT:13.75,INT:-0.0693,EL:-1818,ER:-823,VEL:-116.7,MOT:1,TILT:25.0,TRIM:1.086,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.732] [RX] PITCH:0.80,PID_OUT:-10.73,INT:-0.0361,EL:-1835,ER:-822,VEL:-124.6,MOT:1,TILT:25.0,TRIM:1.123,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.831] [RX] PITCH:1.26,PID_OUT:-69.50,INT:-0.0443,EL:-1843,ER:-821,VEL:-77.6,MOT:1,TILT:25.0,TRIM:0.993,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.940] [RX] PITCH:1.02,PID_OUT:-33.70,INT:-0.0564,EL:-1865,ER:-819,VEL:-108.0,MOT:1,TILT:25.0,TRIM:1.099,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.943] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:41.034] [RX] PITCH:0.99,PID_OUT:-49.70,INT:-0.0505,EL:-1874,ER:-819,VEL:-36.9,MOT:1,TILT:25.0,TRIM:0.899,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.034] [RX] SRV:0,36,0.0,0,0
[2026-09-08 13:35:41.130] [RX] PITCH:1.04,PID_OUT:-72.11,INT:-0.0682,EL:-1874,ER:-819,VEL:-7.3,MOT:1,TILT:25.0,TRIM:0.812,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.232] [RX] PITCH:0.86,PID_OUT:-25.05,INT:-0.0739,EL:-1896,ER:-818,VEL:-130.4,MOT:1,TILT:25.0,TRIM:1.189,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.331] [RX] PITCH:0.79,PID_OUT:-32.09,INT:-0.0594,EL:-1896,ER:-818,VEL:-25.7,MOT:1,TILT:25.0,TRIM:0.883,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.431] [RX] PITCH:0.59,PID_OUT:-8.17,INT:-0.0449,EL:-1896,ER:-818,VEL:-5.1,MOT:1,TILT:25.0,TRIM:0.823,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.440] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:41.532] [RX] PITCH:0.26,PID_OUT:2.23,INT:-0.0218,EL:-1896,ER:-847,VEL:156.2,MOT:1,TILT:25.0,TRIM:0.331,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.629] [RX] PITCH:-0.30,PID_OUT:18.82,INT:-0.0120,EL:-1896,ER:-917,VEL:350.3,MOT:1,TILT:25.0,TRIM:-0.287,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.729] [RX] PITCH:-1.22,PID_OUT:136.07,INT:0.0120,EL:-1895,ER:-998,VEL:345.6,MOT:1,TILT:25.0,TRIM:-0.335,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.829] [RX] PITCH:-0.70,PID_OUT:45.52,INT:0.0985,EL:-1881,ER:-1021,VEL:232.7,MOT:1,TILT:25.0,TRIM:-0.033,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.937] [RX] PITCH:-0.30,PID_OUT:64.92,INT:0.0985,EL:-1867,ER:-1049,VEL:206.8,MOT:1,TILT:25.0,TRIM:0.011,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:41.937] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:42.033] [RX] PITCH:-0.43,PID_OUT:64.16,INT:0.0985,EL:-1854,ER:-1071,VEL:179.0,MOT:1,TILT:25.0,TRIM:0.066,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.033] [RX] SRV:14,41,6.3,0,0
[2026-09-08 13:35:42.127] [RX] PITCH:0.03,PID_OUT:25.14,INT:0.0985,EL:-1843,ER:-1096,VEL:179.9,MOT:1,TILT:25.0,TRIM:0.036,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.226] [RX] PITCH:0.28,PID_OUT:8.41,INT:0.0887,EL:-1837,ER:-1120,VEL:176.6,MOT:1,TILT:25.0,TRIM:0.023,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.326] [RX] PITCH:0.69,PID_OUT:-6.25,INT:0.0645,EL:-1836,ER:-1120,VEL:36.8,MOT:1,TILT:25.0,TRIM:0.430,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.429] [RX] PITCH:1.37,PID_OUT:-102.14,INT:0.0088,EL:-1836,ER:-1120,VEL:7.2,MOT:1,TILT:25.0,TRIM:0.516,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.439] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:42.528] [RX] PITCH:1.37,PID_OUT:-62.57,INT:-0.0652,EL:-1864,ER:-1112,VEL:-133.6,MOT:1,TILT:25.0,TRIM:0.953,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.626] [RX] PITCH:1.12,PID_OUT:-68.67,INT:-0.0788,EL:-1892,ER:-1105,VEL:-157.8,MOT:1,TILT:25.0,TRIM:1.050,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.726] [RX] PITCH:1.20,PID_OUT:-66.61,INT:-0.0888,EL:-1922,ER:-1097,VEL:-186.5,MOT:1,TILT:25.0,TRIM:1.162,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.826] [RX] PITCH:1.29,PID_OUT:-80.80,INT:-0.0935,EL:-1951,ER:-1088,VEL:-189.2,MOT:1,TILT:25.0,TRIM:1.199,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.935] [RX] PITCH:1.31,PID_OUT:-77.03,INT:-0.0985,EL:-1981,ER:-1078,VEL:-195.3,MOT:1,TILT:25.0,TRIM:1.246,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:42.937] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:43.028] [RX] PITCH:1.39,PID_OUT:-84.98,INT:-0.0985,EL:-2012,ER:-1069,VEL:-196.1,MOT:1,TILT:25.0,TRIM:1.279,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.028] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:35:43.125] [RX] PITCH:1.62,PID_OUT:-48.72,INT:-0.0985,EL:-2049,ER:-1060,VEL:-229.7,MOT:1,TILT:25.0,TRIM:1.411,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.225] [RX] PITCH:0.77,PID_OUT:1.52,INT:-0.0776,EL:-2070,ER:-1052,VEL:-142.4,MOT:1,TILT:25.0,TRIM:1.179,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.324] [RX] PITCH:0.87,PID_OUT:-13.25,INT:-0.0396,EL:-2091,ER:-1048,VEL:-139.4,MOT:1,TILT:25.0,TRIM:1.189,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.434] [RX] PITCH:1.25,PID_OUT:-48.41,INT:-0.0389,EL:-2111,ER:-1048,VEL:-93.2,MOT:1,TILT:25.0,TRIM:1.069,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.435] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:43.523] [RX] PITCH:1.12,PID_OUT:-51.12,INT:-0.0479,EL:-2125,ER:-1048,VEL:-49.1,MOT:1,TILT:25.0,TRIM:0.951,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.624] [RX] PITCH:0.88,PID_OUT:-45.17,INT:-0.0600,EL:-2125,ER:-1048,VEL:-9.7,MOT:1,TILT:25.0,TRIM:0.836,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.721] [RX] PITCH:0.51,PID_OUT:2.61,INT:-0.0472,EL:-2125,ER:-1048,VEL:-1.9,MOT:1,TILT:25.0,TRIM:0.813,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.823] [RX] PITCH:-0.04,PID_OUT:91.60,INT:0.0097,EL:-2125,ER:-1048,VEL:-0.4,MOT:1,TILT:25.0,TRIM:0.809,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.932] [RX] PITCH:-0.25,PID_OUT:96.96,INT:0.0903,EL:-2120,ER:-1070,VEL:103.2,MOT:1,TILT:25.0,TRIM:0.487,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:43.933] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:44.026] [RX] PITCH:0.13,PID_OUT:78.15,INT:0.0985,EL:-2111,ER:-1092,VEL:148.9,MOT:1,TILT:25.0,TRIM:0.330,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.027] [RX] SRV:6,39,6.3,0,0
[2026-09-08 13:35:44.121] [RX] PITCH:-0.23,PID_OUT:104.20,INT:0.0985,EL:-2102,ER:-1111,VEL:152.4,MOT:1,TILT:25.0,TRIM:0.299,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.221] [RX] PITCH:-0.14,PID_OUT:74.32,INT:0.0985,EL:-2088,ER:-1134,VEL:187.9,MOT:1,TILT:25.0,TRIM:0.168,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.322] [RX] PITCH:-0.48,PID_OUT:82.30,INT:0.0985,EL:-2073,ER:-1161,VEL:213.8,MOT:1,TILT:25.0,TRIM:0.061,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.428] [RX] PITCH:-0.20,PID_OUT:39.04,INT:0.0985,EL:-2057,ER:-1184,VEL:194.9,MOT:1,TILT:25.0,TRIM:0.087,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.431] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:44.522] [RX] PITCH:0.16,PID_OUT:17.81,INT:0.0965,EL:-2045,ER:-1211,VEL:190.9,MOT:1,TILT:25.0,TRIM:0.069,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.619] [RX] PITCH:0.24,PID_OUT:43.86,INT:0.0903,EL:-2039,ER:-1226,VEL:108.9,MOT:1,TILT:25.0,TRIM:0.292,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.720] [RX] PITCH:0.52,PID_OUT:33.42,INT:0.0846,EL:-2037,ER:-1235,VEL:42.4,MOT:1,TILT:25.0,TRIM:0.478,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.822] [RX] PITCH:0.97,PID_OUT:-16.23,INT:0.0623,EL:-2036,ER:-1235,VEL:10.1,MOT:1,TILT:25.0,TRIM:0.571,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.922] [RX] PITCH:1.60,PID_OUT:-14.31,INT:0.0440,EL:-2105,ER:-1235,VEL:-301.4,MOT:1,TILT:25.0,TRIM:1.531,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:44.930] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:45.021] [RX] PITCH:2.44,PID_OUT:-68.27,INT:0.0298,EL:-2205,ER:-1235,VEL:-460.9,MOT:1,TILT:25.0,TRIM:2.071,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.027] [RX] SRV:0,36,0.0,0,0
[2026-09-08 13:35:45.124] [RX] PITCH:3.26,PID_OUT:-104.33,INT:-0.0985,EL:-2241,ER:-1225,VEL:-264.4,MOT:1,TILT:25.0,TRIM:1.533,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.218] [RX] PITCH:0.51,PID_OUT:52.09,INT:-0.0739,EL:-2269,ER:-1214,VEL:-176.5,MOT:1,TILT:25.0,TRIM:1.306,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.268] [TX] VP0.007
[2026-09-08 13:35:45.320] [RX] PITCH:1.40,PID_OUT:-72.21,INT:-0.0191,EL:-2289,ER:-1214,VEL:-134.6,MOT:1,TILT:25.0,TRIM:1.199,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.428] [RX] PITCH:2.76,PID_OUT:-100.14,INT:-0.0748,EL:-2317,ER:-1210,VEL:-152.1,MOT:1,TILT:25.0,TRIM:1.882,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.429] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:45.517] [RX] PITCH:1.70,PID_OUT:1.73,INT:-0.0841,EL:-2348,ER:-1201,VEL:-179.3,MOT:1,TILT:25.0,TRIM:2.100,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.617] [RX] PITCH:1.66,PID_OUT:-30.28,INT:-0.0597,EL:-2370,ER:-1201,VEL:-131.5,MOT:1,TILT:25.0,TRIM:1.786,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.718] [RX] PITCH:1.85,PID_OUT:-44.57,INT:-0.0547,EL:-2395,ER:-1199,VEL:-128.7,MOT:1,TILT:25.0,TRIM:1.787,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.818] [RX] PITCH:1.64,PID_OUT:-61.26,INT:-0.0634,EL:-2409,ER:-1199,VEL:-61.6,MOT:1,TILT:25.0,TRIM:1.333,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.923] [RX] PITCH:1.09,PID_OUT:7.43,INT:-0.0457,EL:-2449,ER:-1219,VEL:-87.3,MOT:1,TILT:25.0,TRIM:1.526,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:45.923] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:46.018] [RX] PITCH:0.56,PID_OUT:-5.30,INT:-0.0238,EL:-2483,ER:-1266,VEL:53.9,MOT:1,TILT:25.0,TRIM:0.540,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.020] [RX] SRV:14,41,6.3,0,0
[2026-09-08 13:35:46.116] [RX] PITCH:-0.14,PID_OUT:109.52,INT:0.0329,EL:-2490,ER:-1274,VEL:29.4,MOT:1,TILT:25.0,TRIM:0.709,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.216] [RX] PITCH:-0.14,PID_OUT:72.40,INT:0.0814,EL:-2484,ER:-1296,VEL:123.3,MOT:1,TILT:25.0,TRIM:0.038,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.319] [RX] PITCH:-0.49,PID_OUT:97.18,INT:0.0985,EL:-2477,ER:-1313,VEL:126.8,MOT:1,TILT:25.0,TRIM:-0.004,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.427] [RX] PITCH:-0.63,PID_OUT:104.07,INT:0.0985,EL:-2465,ER:-1333,VEL:155.0,MOT:1,TILT:25.0,TRIM:-0.222,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.427] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:46.515] [RX] PITCH:-0.91,PID_OUT:78.01,INT:0.0985,EL:-2451,ER:-1359,VEL:197.4,MOT:1,TILT:25.0,TRIM:-0.546,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.614] [RX] PITCH:-1.01,PID_OUT:84.81,INT:0.0985,EL:-2436,ER:-1387,VEL:210.9,MOT:1,TILT:25.0,TRIM:-0.672,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.661] [TX] VP0.01
[2026-09-08 13:35:46.722] [RX] PITCH:-1.12,PID_OUT:61.86,INT:0.0985,EL:-2421,ER:-1413,VEL:211.3,MOT:1,TILT:25.0,TRIM:-0.705,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.749] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0100
[2026-09-08 13:35:46.814] [RX] PITCH:-1.17,PID_OUT:61.22,INT:0.0808,EL:-2407,ER:-1438,VEL:189.3,MOT:1,TILT:25.0,TRIM:-1.150,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.923] [RX] PITCH:-1.61,PID_OUT:85.96,INT:0.0985,EL:-2395,ER:-1461,VEL:178.2,MOT:1,TILT:25.0,TRIM:-1.067,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:46.925] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:47.017] [RX] PITCH:-1.21,PID_OUT:75.85,INT:0.0985,EL:-2382,ER:-1483,VEL:161.8,MOT:1,TILT:25.0,TRIM:-0.930,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.017] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:35:47.112] [RX] PITCH:-1.18,PID_OUT:62.65,INT:0.0985,EL:-2372,ER:-1505,VEL:161.0,MOT:1,TILT:25.0,TRIM:-0.946,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.212] [RX] PITCH:-0.86,PID_OUT:61.57,INT:0.0971,EL:-2362,ER:-1525,VEL:148.1,MOT:1,TILT:25.0,TRIM:-0.841,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.313] [RX] PITCH:-0.96,PID_OUT:92.71,INT:0.0985,EL:-2355,ER:-1541,VEL:114.1,MOT:1,TILT:25.0,TRIM:-0.521,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.418] [RX] PITCH:-0.91,PID_OUT:83.09,INT:0.0985,EL:-2347,ER:-1560,VEL:120.3,MOT:1,TILT:25.0,TRIM:-0.603,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.424] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:47.512] [RX] PITCH:-1.00,PID_OUT:64.80,INT:0.0985,EL:-2341,ER:-1582,VEL:134.8,MOT:1,TILT:25.0,TRIM:-0.767,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.613] [RX] PITCH:-1.00,PID_OUT:61.77,INT:0.0985,EL:-2335,ER:-1603,VEL:139.7,MOT:1,TILT:25.0,TRIM:-0.836,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:47.712] [RX] PITCH:-0.63,PID_OUT:39.26,INT:0.0966,EL:-2330,ER:-1621,VEL:129.4,MOT:1,TILT:25.0,TRIM:-0.751,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
