================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:13:50.250] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:50.345] [RX] PITCH:-4.05,PID_OUT:93.76,INT:0.2137,EL:-6624,ER:-5218,VEL:249.6,MOT:1,TILT:25.0,TRIM:-2.744,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:50.346] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:13:50.442] [RX] PITCH:-4.19,PID_OUT:62.29,INT:0.2366,EL:-6601,ER:-5252,VEL:277.7,MOT:1,TILT:25.0,TRIM:-3.213,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:50.543] [RX] PITCH:-4.01,PID_OUT:51.20,INT:0.2366,EL:-6580,ER:-5284,VEL:260.0,MOT:1,TILT:25.0,TRIM:-2.984,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:50.641] [RX] PITCH:-3.22,PID_OUT:19.86,INT:0.2366,EL:-6563,ER:-5311,VEL:216.7,MOT:1,TILT:25.0,TRIM:-2.358,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:50.743] [RX] PITCH:-1.86,PID_OUT:2.46,INT:0.2366,EL:-6553,ER:-5323,VEL:110.6,MOT:1,TILT:25.0,TRIM:-0.761,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:50.751] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:50.840] [RX] PITCH:0.92,PID_OUT:-50.25,INT:0.2366,EL:-6562,ER:-5324,VEL:-27.4,MOT:1,TILT:25.0,TRIM:1.346,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:50.940] [RX] PITCH:3.99,PID_OUT:-128.90,INT:0.1269,EL:-6576,ER:-5319,VEL:-112.1,MOT:1,TILT:25.0,TRIM:2.649,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.042] [RX] PITCH:6.43,PID_OUT:-135.90,INT:-0.0276,EL:-6613,ER:-5305,VEL:-233.1,MOT:1,TILT:25.0,TRIM:4.527,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.143] [RX] PITCH:8.02,PID_OUT:-146.10,INT:-0.2366,EL:-6653,ER:-5283,VEL:-293.8,MOT:1,TILT:25.0,TRIM:5.498,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.249] [RX] PITCH:6.63,PID_OUT:-13.65,INT:-0.2366,EL:-6689,ER:-5262,VEL:-265.8,MOT:1,TILT:25.0,TRIM:5.115,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.253] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:51.346] [RX] PITCH:3.92,PID_OUT:59.02,INT:-0.2366,EL:-6713,ER:-5254,VEL:-158.6,MOT:1,TILT:25.0,TRIM:3.507,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.347] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:13:51.440] [RX] PITCH:0.95,PID_OUT:111.96,INT:-0.2119,EL:-6722,ER:-5256,VEL:-50.0,MOT:1,TILT:25.0,TRIM:1.860,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.540] [RX] PITCH:-1.90,PID_OUT:153.43,INT:-0.0695,EL:-6713,ER:-5272,VEL:120.5,MOT:1,TILT:25.0,TRIM:-0.753,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.639] [RX] PITCH:-5.78,PID_OUT:173.85,INT:0.1186,EL:-6689,ER:-5308,VEL:277.2,MOT:1,TILT:25.0,TRIM:-3.182,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.744] [RX] PITCH:-6.46,PID_OUT:38.76,INT:0.2366,EL:-6648,ER:-5345,VEL:370.4,MOT:1,TILT:25.0,TRIM:-4.658,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.751] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:51.839] [RX] PITCH:-5.54,PID_OUT:-3.36,INT:0.2366,EL:-6608,ER:-5372,VEL:329.7,MOT:1,TILT:25.0,TRIM:-4.090,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:51.940] [RX] PITCH:-2.89,PID_OUT:-51.89,INT:0.2366,EL:-6596,ER:-5395,VEL:193.3,MOT:1,TILT:25.0,TRIM:-2.041,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.038] [RX] PITCH:0.08,PID_OUT:-99.93,INT:0.2321,EL:-6596,ER:-5406,VEL:71.3,MOT:1,TILT:25.0,TRIM:-0.192,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.141] [RX] PITCH:3.02,PID_OUT:-135.83,INT:0.1669,EL:-6611,ER:-5405,VEL:-55.3,MOT:1,TILT:25.0,TRIM:1.746,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.238] [RX] PITCH:6.24,PID_OUT:-162.14,INT:0.0101,EL:-6649,ER:-5394,VEL:-214.3,MOT:1,TILT:25.0,TRIM:4.202,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.249] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:52.345] [RX] PITCH:7.35,PID_OUT:-98.66,INT:-0.2366,EL:-6685,ER:-5371,VEL:-300.5,MOT:1,TILT:25.0,TRIM:5.558,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.346] [RX] SRV:1,39,0.0,0,0
[2026-09-09 18:13:52.438] [RX] PITCH:7.37,PID_OUT:-70.38,INT:-0.2366,EL:-6723,ER:-5344,VEL:-311.9,MOT:1,TILT:25.0,TRIM:5.780,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.538] [RX] PITCH:6.43,PID_OUT:-9.68,INT:-0.2366,EL:-6759,ER:-5325,VEL:-271.7,MOT:1,TILT:25.0,TRIM:5.209,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.635] [RX] PITCH:3.76,PID_OUT:71.04,INT:-0.2349,EL:-6785,ER:-5315,VEL:-184.8,MOT:1,TILT:25.0,TRIM:3.914,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.738] [RX] PITCH:1.13,PID_OUT:49.87,INT:-0.2366,EL:-6796,ER:-5338,VEL:36.9,MOT:1,TILT:25.0,TRIM:0.533,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.746] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:52.835] [RX] PITCH:-3.38,PID_OUT:63.94,INT:-0.2366,EL:-6797,ER:-5409,VEL:347.3,MOT:1,TILT:25.0,TRIM:-4.243,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:52.936] [RX] PITCH:-9.08,PID_OUT:155.83,INT:-0.0196,EL:-6786,ER:-5473,VEL:336.2,MOT:1,TILT:25.0,TRIM:-4.131,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.036] [RX] PITCH:-6.85,PID_OUT:70.90,INT:0.2366,EL:-6748,ER:-5508,VEL:351.5,MOT:1,TILT:25.0,TRIM:-4.417,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.136] [RX] PITCH:-5.53,PID_OUT:-7.54,INT:0.2366,EL:-6713,ER:-5538,VEL:316.6,MOT:1,TILT:25.0,TRIM:-3.936,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.242] [RX] PITCH:-2.77,PID_OUT:-31.76,INT:0.2366,EL:-6706,ER:-5560,VEL:165.8,MOT:1,TILT:25.0,TRIM:-1.664,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.245] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:53.346] [RX] PITCH:0.07,PID_OUT:-54.91,INT:0.2366,EL:-6710,ER:-5572,VEL:46.0,MOT:1,TILT:25.0,TRIM:0.154,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.346] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:13:53.435] [RX] PITCH:2.56,PID_OUT:-127.73,INT:0.1656,EL:-6717,ER:-5574,VEL:-9.2,MOT:1,TILT:25.0,TRIM:0.997,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.537] [RX] PITCH:4.37,PID_OUT:-128.37,INT:0.0199,EL:-6743,ER:-5569,VEL:-130.6,MOT:1,TILT:25.0,TRIM:2.867,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.631] [RX] PITCH:5.75,PID_OUT:-120.38,INT:-0.1390,EL:-6775,ER:-5556,VEL:-210.5,MOT:1,TILT:25.0,TRIM:4.117,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.747] [RX] PITCH:6.20,PID_OUT:-98.33,INT:-0.2366,EL:-6810,ER:-5538,VEL:-246.6,MOT:1,TILT:25.0,TRIM:4.706,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.747] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:53.833] [RX] PITCH:5.74,PID_OUT:-38.33,INT:-0.2366,EL:-6845,ER:-5520,VEL:-256.9,MOT:1,TILT:25.0,TRIM:4.902,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:53.933] [RX] PITCH:4.57,PID_OUT:7.15,INT:-0.2366,EL:-6872,ER:-5510,VEL:-179.4,MOT:1,TILT:25.0,TRIM:3.751,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.032] [RX] PITCH:2.19,PID_OUT:60.81,INT:-0.2366,EL:-6887,ER:-5513,VEL:-66.2,MOT:1,TILT:25.0,TRIM:2.037,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.132] [RX] PITCH:-1.13,PID_OUT:178.06,INT:-0.1748,EL:-6891,ER:-5525,VEL:17.0,MOT:1,TILT:25.0,TRIM:0.766,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.237] [RX] PITCH:-3.52,PID_OUT:119.83,INT:0.0333,EL:-6875,ER:-5548,VEL:180.5,MOT:1,TILT:25.0,TRIM:-1.751,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.245] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:54.336] [RX] PITCH:-5.55,PID_OUT:111.63,INT:0.2177,EL:-6849,ER:-5583,VEL:283.8,MOT:1,TILT:25.0,TRIM:-3.368,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.336] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:13:54.430] [RX] PITCH:-5.07,PID_OUT:1.27,INT:0.2366,EL:-6817,ER:-5615,VEL:306.1,MOT:1,TILT:25.0,TRIM:-3.755,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.532] [RX] PITCH:-3.03,PID_OUT:-48.88,INT:0.2366,EL:-6796,ER:-5632,VEL:210.0,MOT:1,TILT:25.0,TRIM:-2.322,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.632] [RX] PITCH:-0.42,PID_OUT:-77.00,INT:0.2366,EL:-6802,ER:-5642,VEL:49.0,MOT:1,TILT:25.0,TRIM:0.124,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.740] [RX] PITCH:2.87,PID_OUT:-145.16,INT:0.1588,EL:-6809,ER:-5643,VEL:-26.7,MOT:1,TILT:25.0,TRIM:1.281,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.745] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:54.831] [RX] PITCH:5.26,PID_OUT:-167.67,INT:0.0156,EL:-6837,ER:-5632,VEL:-160.1,MOT:1,TILT:25.0,TRIM:3.340,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:54.933] [RX] PITCH:6.38,PID_OUT:-115.41,INT:-0.1568,EL:-6873,ER:-5612,VEL:-255.4,MOT:1,TILT:25.0,TRIM:4.831,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.032] [RX] PITCH:7.62,PID_OUT:-50.93,INT:-0.2366,EL:-6912,ER:-5586,VEL:-320.1,MOT:1,TILT:25.0,TRIM:5.865,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.132] [RX] PITCH:6.37,PID_OUT:27.84,INT:-0.2366,EL:-6947,ER:-5567,VEL:-264.0,MOT:1,TILT:25.0,TRIM:5.052,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.241] [RX] PITCH:3.32,PID_OUT:83.49,INT:-0.2302,EL:-6970,ER:-5558,VEL:-170.5,MOT:1,TILT:25.0,TRIM:3.654,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.241] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:55.330] [RX] PITCH:0.85,PID_OUT:89.30,INT:-0.1756,EL:-6977,ER:-5564,VEL:-17.8,MOT:1,TILT:25.0,TRIM:1.331,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.333] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:13:55.430] [RX] PITCH:-2.78,PID_OUT:176.83,INT:-0.0198,EL:-6970,ER:-5579,VEL:105.0,MOT:1,TILT:25.0,TRIM:-0.555,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.530] [RX] PITCH:-5.17,PID_OUT:102.77,INT:0.1818,EL:-6943,ER:-5614,VEL:284.2,MOT:1,TILT:25.0,TRIM:-3.328,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.628] [RX] PITCH:-5.37,PID_OUT:26.70,INT:0.2366,EL:-6908,ER:-5648,VEL:331.9,MOT:1,TILT:25.0,TRIM:-4.105,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.731] [RX] PITCH:-3.99,PID_OUT:3.21,INT:0.2366,EL:-6877,ER:-5668,VEL:256.4,MOT:1,TILT:25.0,TRIM:-2.994,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.741] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:55.828] [RX] PITCH:-1.88,PID_OUT:-20.46,INT:0.2366,EL:-6862,ER:-5678,VEL:139.5,MOT:1,TILT:25.0,TRIM:-1.234,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:55.933] [RX] PITCH:0.49,PID_OUT:-58.02,INT:0.2366,EL:-6867,ER:-5682,VEL:17.1,MOT:1,TILT:25.0,TRIM:0.628,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.031] [RX] PITCH:3.40,PID_OUT:-147.80,INT:0.1673,EL:-6878,ER:-5681,VEL:-34.1,MOT:1,TILT:25.0,TRIM:1.416,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.125] [RX] PITCH:5.13,PID_OUT:-130.13,INT:-0.0287,EL:-6905,ER:-5674,VEL:-142.0,MOT:1,TILT:25.0,TRIM:3.084,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.237] [RX] PITCH:5.39,PID_OUT:-103.87,INT:-0.1904,EL:-6931,ER:-5660,VEL:-189.3,MOT:1,TILT:25.0,TRIM:3.833,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.239] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:56.331] [RX] PITCH:6.07,PID_OUT:-50.34,INT:-0.2366,EL:-6963,ER:-5644,VEL:-225.6,MOT:1,TILT:25.0,TRIM:4.421,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.331] [RX] SRV:1,39,0.0,0,0
[2026-09-09 18:13:56.427] [RX] PITCH:3.74,PID_OUT:60.48,INT:-0.2366,EL:-6989,ER:-5638,VEL:-155.5,MOT:1,TILT:25.0,TRIM:3.380,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.528] [RX] PITCH:0.73,PID_OUT:69.01,INT:-0.1387,EL:-7000,ER:-5635,VEL:-72.6,MOT:1,TILT:25.0,TRIM:2.128,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.625] [RX] PITCH:-0.83,PID_OUT:102.27,INT:0.0159,EL:-6995,ER:-5635,VEL:10.7,MOT:1,TILT:25.0,TRIM:0.858,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.735] [RX] PITCH:-1.27,PID_OUT:100.99,INT:0.1679,EL:-6980,ER:-5635,VEL:68.8,MOT:1,TILT:25.0,TRIM:-0.038,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.738] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:56.826] [RX] PITCH:-1.44,PID_OUT:80.85,INT:0.2366,EL:-6957,ER:-5635,VEL:107.6,MOT:1,TILT:25.0,TRIM:-0.646,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:56.928] [RX] PITCH:-1.47,PID_OUT:57.61,INT:0.2366,EL:-6931,ER:-5635,VEL:123.4,MOT:1,TILT:25.0,TRIM:-0.905,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.027] [RX] PITCH:-1.40,PID_OUT:58.70,INT:0.2366,EL:-6908,ER:-5635,VEL:112.1,MOT:1,TILT:25.0,TRIM:-0.750,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.129] [RX] PITCH:-1.28,PID_OUT:-3.26,INT:0.2366,EL:-6890,ER:-5635,VEL:92.0,MOT:1,TILT:25.0,TRIM:-0.459,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.231] [RX] PITCH:1.03,PID_OUT:-89.99,INT:0.2366,EL:-6894,ER:-5634,VEL:-19.0,MOT:1,TILT:25.0,TRIM:1.234,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.238] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:57.327] [RX] PITCH:4.17,PID_OUT:-131.32,INT:0.1103,EL:-6907,ER:-5629,VEL:-97.3,MOT:1,TILT:25.0,TRIM:2.439,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:57.330] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:13:57.425] [RX] PITCH:6.87,PID_OUT:-148.51,INT:-0.0684,EL:-6944,ER:-5614,VEL:-234.9,MOT:1,TILT:25.0,TRIM:4.572,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
