================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:36:02.007] [RX] PITCH:-0.41,PID_OUT:78.66,INT:0.1431,EL:-907,ER:-1293,VEL:110.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.106] [RX] PITCH:0.74,PID_OUT:-9.75,INT:0.1148,EL:-901,ER:-1310,VEL:97.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.210] [RX] PITCH:0.72,PID_OUT:-33.43,INT:0.0385,EL:-903,ER:-1311,VEL:18.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.315] [RX] PITCH:0.49,PID_OUT:-65.94,INT:-0.0240,EL:-912,ER:-1310,VEL:-65.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.315] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:02.406] [RX] PITCH:0.13,PID_OUT:-53.90,INT:-0.0588,EL:-932,ER:-1308,VEL:-97.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.406] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:36:02.511] [RX] PITCH:0.20,PID_OUT:-77.38,INT:-0.0691,EL:-956,ER:-1306,VEL:-113.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.609] [RX] PITCH:0.31,PID_OUT:-80.74,INT:-0.0978,EL:-985,ER:-1302,VEL:-161.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.706] [RX] PITCH:-0.31,PID_OUT:-30.54,INT:-0.0913,EL:-1010,ER:-1296,VEL:-154.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.820] [RX] PITCH:-0.18,PID_OUT:-45.44,INT:-0.0591,EL:-1036,ER:-1293,VEL:-136.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:02.820] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:02.907] [RX] PITCH:0.37,PID_OUT:-93.33,INT:-0.0688,EL:-1056,ER:-1292,VEL:-94.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.003] [RX] PITCH:0.00,PID_OUT:-47.00,INT:-0.0964,EL:-1084,ER:-1288,VEL:-148.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.106] [RX] PITCH:-0.34,PID_OUT:-44.46,INT:-0.0654,EL:-1118,ER:-1285,VEL:-198.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.204] [RX] PITCH:0.39,PID_OUT:-90.23,INT:-0.0723,EL:-1120,ER:-1284,VEL:-48.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.308] [RX] PITCH:-0.00,PID_OUT:-49.41,INT:-0.0976,EL:-1142,ER:-1280,VEL:-123.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.316] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:03.405] [RX] PITCH:-0.27,PID_OUT:-38.75,INT:-0.0748,EL:-1156,ER:-1277,VEL:-69.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.407] [RX] SRV:6,43,0.8,0,0
[2026-09-08 09:36:03.504] [RX] PITCH:-0.30,PID_OUT:-3.06,INT:-0.0483,EL:-1156,ER:-1277,VEL:-13.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.611] [RX] PITCH:-0.76,PID_OUT:81.76,INT:0.0052,EL:-1156,ER:-1281,VEL:27.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.635] [TX] P82.0
[2026-09-08 09:36:03.684] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-08 09:36:03.808] [RX] PITCH:0.41,PID_OUT:15.50,INT:0.1064,EL:-1140,ER:-1325,VEL:155.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.821] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:03.904] [RX] PITCH:0.19,PID_OUT:42.80,INT:0.0702,EL:-1137,ER:-1343,VEL:107.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:03.999] [RX] PITCH:-0.54,PID_OUT:81.41,INT:0.1077,EL:-1135,ER:-1357,VEL:103.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.104] [RX] PITCH:0.43,PID_OUT:-1.60,INT:0.1106,EL:-1131,ER:-1374,VEL:104.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.203] [RX] PITCH:1.01,PID_OUT:-86.37,INT:0.0326,EL:-1141,ER:-1375,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.301] [RX] PITCH:0.66,PID_OUT:-84.96,INT:-0.0591,EL:-1171,ER:-1370,VEL:-135.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.310] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:04.404] [RX] PITCH:-0.10,PID_OUT:-41.16,INT:-0.0849,EL:-1199,ER:-1363,VEL:-165.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.406] [RX] SRV:0,36,0.0,0,0
[2026-09-08 09:36:04.504] [RX] PITCH:-0.05,PID_OUT:-64.65,INT:-0.0717,EL:-1223,ER:-1358,VEL:-135.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.600] [RX] PITCH:0.36,PID_OUT:-80.58,INT:-0.0933,EL:-1249,ER:-1353,VEL:-137.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.708] [RX] PITCH:-0.05,PID_OUT:-40.49,INT:-0.1100,EL:-1279,ER:-1344,VEL:-179.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.806] [RX] PITCH:-0.73,PID_OUT:38.83,INT:-0.0669,EL:-1293,ER:-1343,VEL:-70.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:04.815] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:04.897] [RX] PITCH:-1.16,PID_OUT:113.11,INT:0.0372,EL:-1292,ER:-1358,VEL:59.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.003] [RX] PITCH:-0.33,PID_OUT:60.34,INT:0.1238,EL:-1284,ER:-1380,VEL:136.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.101] [RX] PITCH:0.39,PID_OUT:26.70,INT:0.1000,EL:-1275,ER:-1405,VEL:161.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.200] [RX] PITCH:-0.19,PID_OUT:79.57,INT:0.0912,EL:-1270,ER:-1426,VEL:140.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.312] [RX] PITCH:-0.35,PID_OUT:68.93,INT:0.1392,EL:-1263,ER:-1444,VEL:144.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.313] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:05.406] [RX] PITCH:0.80,PID_OUT:-32.03,INT:0.1016,EL:-1259,ER:-1462,VEL:87.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.406] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:36:05.500] [RX] PITCH:0.98,PID_OUT:-74.07,INT:-0.0033,EL:-1270,ER:-1464,VEL:-43.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.598] [RX] PITCH:0.45,PID_OUT:-82.83,INT:-0.0681,EL:-1294,ER:-1463,VEL:-109.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.701] [RX] PITCH:0.29,PID_OUT:-88.01,INT:-0.1016,EL:-1317,ER:-1463,VEL:-107.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.805] [RX] PITCH:-0.27,PID_OUT:-34.52,INT:-0.1054,EL:-1347,ER:-1461,VEL:-149.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:05.810] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:05.900] [RX] PITCH:-0.48,PID_OUT:-5.82,INT:-0.0631,EL:-1374,ER:-1461,VEL:-135.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.001] [RX] PITCH:-0.33,PID_OUT:6.43,INT:-0.0233,EL:-1386,ER:-1461,VEL:-107.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.105] [RX] PITCH:-0.45,PID_OUT:49.97,INT:0.0136,EL:-1387,ER:-1461,VEL:-22.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.198] [RX] PITCH:-0.55,PID_OUT:65.57,INT:0.0731,EL:-1384,ER:-1481,VEL:84.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.303] [RX] PITCH:-0.01,PID_OUT:45.11,INT:0.0961,EL:-1380,ER:-1499,VEL:109.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.309] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:06.400] [RX] PITCH:-0.07,PID_OUT:64.22,INT:0.0963,EL:-1379,ER:-1512,VEL:60.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.400] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:36:06.499] [RX] PITCH:-0.18,PID_OUT:72.35,INT:0.1117,EL:-1379,ER:-1525,VEL:46.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.600] [RX] PITCH:0.22,PID_OUT:33.84,INT:0.1088,EL:-1379,ER:-1532,VEL:39.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.693] [RX] PITCH:0.42,PID_OUT:6.31,INT:0.0724,EL:-1379,ER:-1543,VEL:32.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.798] [TX] S-0.4
[2026-09-08 09:36:06.798] [RX] PITCH:0.49,PID_OUT:-36.18,INT:0.0285,EL:-1379,ER:-1543,VEL:6.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:06.808] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:06.848] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-08 09:36:06.899] [RX] PITCH:0.97,PID_OUT:-128.59,INT:-0.0509,EL:-1403,ER:-1541,VEL:-109.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.005] [RX] PITCH:-0.67,PID_OUT:-3.72,INT:-0.1048,EL:-1434,ER:-1532,VEL:-191.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.098] [RX] PITCH:-1.50,PID_OUT:54.20,INT:-0.0116,EL:-1436,ER:-1536,VEL:-25.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.198] [RX] PITCH:-0.85,PID_OUT:66.32,INT:0.0550,EL:-1434,ER:-1556,VEL:60.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.306] [RX] PITCH:-0.76,PID_OUT:79.63,INT:0.0939,EL:-1432,ER:-1556,VEL:23.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.306] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:07.397] [RX] PITCH:-0.53,PID_OUT:65.85,INT:0.1192,EL:-1428,ER:-1571,VEL:72.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.400] [RX] SRV:6,43,0.0,0,0
[2026-09-08 09:36:07.495] [RX] PITCH:-0.24,PID_OUT:40.25,INT:0.1167,EL:-1423,ER:-1596,VEL:140.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.597] [RX] PITCH:-0.08,PID_OUT:21.34,INT:0.0897,EL:-1422,ER:-1624,VEL:189.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.691] [RX] PITCH:0.06,PID_OUT:-18.67,INT:0.0485,EL:-1422,ER:-1655,VEL:102.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.797] [RX] PITCH:0.23,PID_OUT:-74.78,INT:-0.0048,EL:-1422,ER:-1655,VEL:20.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.806] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:07.895] [RX] PITCH:0.16,PID_OUT:-85.34,INT:-0.0706,EL:-1443,ER:-1652,VEL:-101.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:07.998] [RX] PITCH:-0.54,PID_OUT:-35.64,INT:-0.0891,EL:-1470,ER:-1649,VEL:-137.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.098] [RX] PITCH:-0.56,PID_OUT:-41.03,INT:-0.0655,EL:-1487,ER:-1647,VEL:-79.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.195] [RX] PITCH:-0.38,PID_OUT:-47.21,INT:-0.0635,EL:-1487,ER:-1647,VEL:-15.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.295] [RX] PITCH:-0.61,PID_OUT:-16.59,INT:-0.0536,EL:-1487,ER:-1647,VEL:-3.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.304] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:08.395] [RX] PITCH:-1.07,PID_OUT:54.42,INT:-0.0105,EL:-1487,ER:-1647,VEL:-0.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.402] [RX] SRV:0,36,0.0,0,0
[2026-09-08 09:36:08.494] [RX] PITCH:-1.24,PID_OUT:77.09,INT:0.0829,EL:-1483,ER:-1669,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.594] [RX] PITCH:-0.10,PID_OUT:10.82,INT:0.1036,EL:-1476,ER:-1693,VEL:148.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.690] [RX] PITCH:-0.03,PID_OUT:4.43,INT:0.0581,EL:-1475,ER:-1694,VEL:33.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.795] [RX] PITCH:-0.28,PID_OUT:2.18,INT:0.0397,EL:-1475,ER:-1694,VEL:6.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.804] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:08.893] [RX] PITCH:0.01,PID_OUT:-49.56,INT:0.0146,EL:-1475,ER:-1694,VEL:1.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:08.994] [RX] PITCH:0.44,PID_OUT:-95.21,INT:-0.0587,EL:-1497,ER:-1692,VEL:-111.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:09.091] [RX] PITCH:-0.38,PID_OUT:-37.09,INT:-0.0997,EL:-1523,ER:-1686,VEL:-149.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
