================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:41:23.327] [RX] PITCH:1.42,PID_OUT:-54.49,INT:-0.0782,EL:-56,ER:-306,VEL:-88.1,MOT:1,TILT:25.0,TRIM:0.881,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.428] [RX] PITCH:0.85,PID_OUT:-49.17,INT:-0.0827,EL:-67,ER:-297,VEL:-95.5,MOT:1,TILT:25.0,TRIM:0.955,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.536] [RX] PITCH:1.04,PID_OUT:-77.06,INT:-0.0985,EL:-76,ER:-291,VEL:-81.5,MOT:1,TILT:25.0,TRIM:0.815,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.536] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:23.625] [RX] PITCH:0.93,PID_OUT:-75.71,INT:-0.0985,EL:-85,ER:-283,VEL:-82.0,MOT:1,TILT:25.0,TRIM:0.820,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.730] [RX] PITCH:0.79,PID_OUT:-66.85,INT:-0.0961,EL:-94,ER:-276,VEL:-75.6,MOT:1,TILT:25.0,TRIM:0.756,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.826] [RX] PITCH:0.78,PID_OUT:-63.05,INT:-0.0985,EL:-102,ER:-269,VEL:-73.3,MOT:1,TILT:25.0,TRIM:0.733,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.926] [RX] PITCH:0.65,PID_OUT:-66.84,INT:-0.0985,EL:-110,ER:-265,VEL:-58.3,MOT:1,TILT:25.0,TRIM:0.583,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.036] [RX] PITCH:0.50,PID_OUT:-36.24,INT:-0.0985,EL:-119,ER:-265,VEL:-48.3,MOT:1,TILT:25.0,TRIM:0.483,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.037] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:24.125] [RX] PITCH:-0.24,PID_OUT:31.90,INT:-0.0684,EL:-125,ER:-265,VEL:-30.4,MOT:1,TILT:25.0,TRIM:0.304,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.129] [RX] SRV:0,41,0.0,0,0
[2026-09-08 13:41:24.226] [RX] PITCH:-1.17,PID_OUT:123.00,INT:0.0089,EL:-123,ER:-268,VEL:20.0,MOT:1,TILT:25.0,TRIM:-0.200,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.326] [RX] PITCH:-1.46,PID_OUT:98.50,INT:0.0957,EL:-112,ER:-280,VEL:101.1,MOT:1,TILT:25.0,TRIM:-1.011,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.424] [RX] PITCH:-1.83,PID_OUT:115.06,INT:0.0985,EL:-97,ER:-294,VEL:143.0,MOT:1,TILT:25.0,TRIM:-1.430,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.524] [RX] PITCH:-2.74,PID_OUT:128.38,INT:0.0985,EL:-77,ER:-313,VEL:195.4,MOT:1,TILT:25.0,TRIM:-1.954,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.535] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:24.623] [RX] PITCH:-3.70,PID_OUT:82.91,INT:0.0985,EL:-48,ER:-338,VEL:259.4,MOT:1,TILT:25.0,TRIM:-2.594,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.727] [RX] PITCH:-3.14,PID_OUT:-44.91,INT:0.0985,EL:-16,ER:-363,VEL:280.1,MOT:1,TILT:25.0,TRIM:-2.801,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.829] [RX] PITCH:-2.55,PID_OUT:61.25,INT:0.0985,EL:-3,ER:-377,VEL:142.1,MOT:1,TILT:25.0,TRIM:-1.421,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:24.922] [RX] PITCH:0.13,PID_OUT:-153.26,INT:0.0853,EL:-8,ER:-393,VEL:66.8,MOT:1,TILT:25.0,TRIM:-0.668,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.026] [RX] PITCH:1.87,PID_OUT:-85.01,INT:-0.0488,EL:-27,ER:-390,VEL:-90.0,MOT:1,TILT:25.0,TRIM:0.900,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.035] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:25.124] [RX] PITCH:1.95,PID_OUT:-131.05,INT:-0.0983,EL:-49,ER:-381,VEL:-145.0,MOT:1,TILT:25.0,TRIM:1.450,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.127] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:25.222] [RX] PITCH:2.13,PID_OUT:-100.41,INT:-0.0985,EL:-75,ER:-370,VEL:-180.8,MOT:1,TILT:25.0,TRIM:1.808,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.323] [RX] PITCH:2.37,PID_OUT:-109.57,INT:-0.0985,EL:-102,ER:-355,VEL:-207.1,MOT:1,TILT:25.0,TRIM:2.071,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.423] [RX] PITCH:2.93,PID_OUT:-120.93,INT:-0.0985,EL:-133,ER:-337,VEL:-242.4,MOT:1,TILT:25.0,TRIM:2.424,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.528] [RX] PITCH:3.92,PID_OUT:-80.86,INT:-0.0985,EL:-169,ER:-313,VEL:-294.2,MOT:1,TILT:25.0,TRIM:2.942,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.534] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:25.622] [RX] PITCH:2.92,PID_OUT:11.38,INT:-0.0985,EL:-205,ER:-290,VEL:-290.0,MOT:1,TILT:25.0,TRIM:2.900,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.721] [RX] PITCH:1.60,PID_OUT:32.06,INT:-0.0572,EL:-231,ER:-276,VEL:-206.9,MOT:1,TILT:25.0,TRIM:2.069,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.822] [RX] PITCH:1.40,PID_OUT:-29.86,INT:-0.0647,EL:-249,ER:-271,VEL:-126.4,MOT:1,TILT:25.0,TRIM:1.264,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:25.924] [RX] PITCH:0.47,PID_OUT:-13.19,INT:-0.0599,EL:-258,ER:-270,VEL:-62.0,MOT:1,TILT:25.0,TRIM:0.620,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.023] [RX] PITCH:-0.41,PID_OUT:42.81,INT:-0.0182,EL:-261,ER:-270,VEL:-18.1,MOT:1,TILT:25.0,TRIM:0.181,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.032] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:26.121] [RX] PITCH:-1.38,PID_OUT:76.45,INT:0.0766,EL:-258,ER:-274,VEL:32.6,MOT:1,TILT:25.0,TRIM:-0.326,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.123] [RX] SRV:1,45,0.0,0,0
[2026-09-08 13:41:26.221] [RX] PITCH:-0.61,PID_OUT:-1.40,INT:0.0985,EL:-255,ER:-283,VEL:38.9,MOT:1,TILT:25.0,TRIM:-0.389,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.319] [RX] PITCH:0.50,PID_OUT:-89.10,INT:0.0787,EL:-255,ER:-283,VEL:8.7,MOT:1,TILT:25.0,TRIM:-0.087,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.420] [RX] PITCH:1.83,PID_OUT:-144.44,INT:-0.0326,EL:-261,ER:-276,VEL:-67.9,MOT:1,TILT:25.0,TRIM:0.679,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.531] [RX] PITCH:2.09,PID_OUT:-127.94,INT:-0.0871,EL:-281,ER:-259,VEL:-168.5,MOT:1,TILT:25.0,TRIM:1.685,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.531] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:26.618] [RX] PITCH:2.63,PID_OUT:3.80,INT:-0.0985,EL:-303,ER:-231,VEL:-235.0,MOT:1,TILT:25.0,TRIM:2.350,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.718] [RX] PITCH:-0.75,PID_OUT:138.55,INT:-0.0325,EL:-317,ER:-212,VEL:-162.4,MOT:1,TILT:25.0,TRIM:1.624,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.819] [RX] PITCH:1.77,PID_OUT:-323.13,INT:0.0545,EL:-319,ER:-207,VEL:-93.6,MOT:1,TILT:25.0,TRIM:0.936,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:26.920] [RX] PITCH:8.60,PID_OUT:-446.65,INT:-0.0640,EL:-403,ER:-126,VEL:-767.4,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.025] [RX] PITCH:13.01,PID_OUT:-616.50,INT:-0.0985,EL:-542,ER:5,VEL:-1263.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.029] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:27.123] [RX] PITCH:11.21,PID_OUT:-304.28,INT:-0.0985,EL:-701,ER:155,VEL:-1499.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.124] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:27.215] [RX] PITCH:5.52,PID_OUT:189.46,INT:-0.0936,EL:-861,ER:305,VEL:-1521.4,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.320] [RX] PITCH:1.13,PID_OUT:278.71,INT:0.0985,EL:-897,ER:338,VEL:-372.1,MOT:1,TILT:25.0,TRIM:3.721,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.419] [RX] PITCH:2.02,PID_OUT:-179.92,INT:-0.0985,EL:-871,ER:309,VEL:14.6,MOT:1,TILT:25.0,TRIM:-0.146,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.517] [RX] PITCH:1.22,PID_OUT:152.39,INT:-0.0224,EL:-911,ER:341,VEL:-260.8,MOT:1,TILT:25.0,TRIM:2.608,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.527] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:27.616] [RX] PITCH:1.09,PID_OUT:-30.45,INT:-0.0057,EL:-913,ER:342,VEL:-53.4,MOT:1,TILT:25.0,TRIM:0.534,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.717] [RX] PITCH:2.08,PID_OUT:-166.89,INT:-0.0985,EL:-921,ER:351,VEL:-107.1,MOT:1,TILT:25.0,TRIM:1.071,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.815] [RX] PITCH:3.12,PID_OUT:-88.88,INT:-0.0955,EL:-957,ER:386,VEL:-322.3,MOT:1,TILT:25.0,TRIM:3.223,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:27.916] [RX] PITCH:3.83,PID_OUT:-122.71,INT:-0.0658,EL:-1003,ER:428,VEL:-422.3,MOT:1,TILT:25.0,TRIM:4.223,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.019] [RX] PITCH:6.99,PID_OUT:-241.73,INT:-0.0985,EL:-1069,ER:490,VEL:-654.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.027] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:28.118] [RX] PITCH:8.35,PID_OUT:-224.90,INT:-0.0985,EL:-1193,ER:604,VEL:-1130.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.120] [RX] SRV:0,41,0.0,0,0
[2026-09-08 13:41:28.217] [RX] PITCH:6.34,PID_OUT:-131.90,INT:-0.0985,EL:-1336,ER:739,VEL:-1336.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.314] [RX] PITCH:7.38,PID_OUT:-228.94,INT:-0.0985,EL:-1476,ER:870,VEL:-1348.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.416] [RX] PITCH:7.99,PID_OUT:-208.34,INT:-0.0985,EL:-1624,ER:1007,VEL:-1421.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.520] [RX] PITCH:6.57,PID_OUT:-59.93,INT:-0.0985,EL:-1770,ER:1145,VEL:-1415.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.527] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:28.616] [RX] PITCH:4.26,PID_OUT:123.69,INT:-0.0149,EL:-1902,ER:1268,VEL:-1262.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.718] [RX] PITCH:4.93,PID_OUT:98.99,INT:0.0985,EL:-1960,ER:1324,VEL:-617.7,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.812] [RX] PITCH:5.92,PID_OUT:-207.39,INT:-0.0776,EL:-1987,ER:1352,VEL:-389.7,MOT:1,TILT:25.0,TRIM:3.897,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:28.915] [RX] PITCH:5.08,PID_OUT:8.73,INT:-0.0775,EL:-2054,ER:1413,VEL:-589.2,MOT:1,TILT:25.0,TRIM:5.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.023] [RX] PITCH:5.36,PID_OUT:8.84,INT:-0.0090,EL:-2116,ER:1461,VEL:-554.5,MOT:1,TILT:25.0,TRIM:5.545,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.023] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:29.120] [RX] PITCH:3.54,PID_OUT:-221.29,INT:-0.0090,EL:-2128,ER:1477,VEL:-171.4,MOT:1,TILT:25.0,TRIM:1.714,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.120] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:29.214] [RX] PITCH:0.22,PID_OUT:396.85,INT:-0.0406,EL:-2167,ER:1508,VEL:-291.3,MOT:1,TILT:25.0,TRIM:2.913,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.313] [RX] PITCH:4.08,PID_OUT:-443.45,INT:-0.0985,EL:-2167,ER:1503,VEL:-132.4,MOT:1,TILT:25.0,TRIM:1.324,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.413] [RX] PITCH:-1.89,PID_OUT:37.42,INT:0.0828,EL:-2186,ER:1512,VEL:-15.4,MOT:1,TILT:25.0,TRIM:0.154,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.520] [RX] PITCH:6.73,PID_OUT:-30.30,INT:-0.0985,EL:-2218,ER:1531,VEL:-302.8,MOT:1,TILT:25.0,TRIM:3.028,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.520] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:29.614] [RX] PITCH:-0.89,PID_OUT:-225.83,INT:0.0826,EL:-2217,ER:1527,VEL:47.6,MOT:1,TILT:25.0,TRIM:-0.476,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.713] [RX] PITCH:2.82,PID_OUT:331.62,INT:-0.0979,EL:-2258,ER:1551,VEL:-287.6,MOT:1,TILT:25.0,TRIM:2.876,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.813] [RX] PITCH:1.51,PID_OUT:-184.18,INT:-0.0524,EL:-2257,ER:1552,VEL:-74.0,MOT:1,TILT:25.0,TRIM:0.740,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:29.912] [RX] PITCH:0.23,PID_OUT:82.06,INT:-0.0617,EL:-2274,ER:1563,VEL:-113.2,MOT:1,TILT:25.0,TRIM:1.132,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.014] [RX] PITCH:-0.69,PID_OUT:87.22,INT:0.0347,EL:-2276,ER:1560,VEL:-9.9,MOT:1,TILT:25.0,TRIM:0.099,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.025] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:30.112] [RX] PITCH:-1.00,PID_OUT:122.57,INT:0.0985,EL:-2273,ER:1558,VEL:27.2,MOT:1,TILT:25.0,TRIM:-0.272,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.114] [RX] SRV:1,45,0.0,0,0
[2026-09-08 13:41:30.210] [RX] PITCH:-1.23,PID_OUT:101.18,INT:0.0985,EL:-2264,ER:1549,VEL:81.9,MOT:1,TILT:25.0,TRIM:-0.819,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.311] [RX] PITCH:-1.85,PID_OUT:114.38,INT:0.0985,EL:-2252,ER:1536,VEL:121.0,MOT:1,TILT:25.0,TRIM:-1.210,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.411] [RX] PITCH:-2.32,PID_OUT:86.45,INT:0.0985,EL:-2235,ER:1519,VEL:165.5,MOT:1,TILT:25.0,TRIM:-1.655,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.513] [RX] PITCH:-2.20,PID_OUT:81.40,INT:0.0985,EL:-2217,ER:1500,VEL:179.0,MOT:1,TILT:25.0,TRIM:-1.790,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:30.521] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
