================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-08 18:01:47
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: -1.7055° (calibrated at 2026-09-08 18:00:40)
Active FW Parameters: pitchOffset=-1.7055, Kp=44.6, Ki=0.0, Kd=0.0, targetAngle=0.0, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.0015, crouchOffset=0.0, Kp_vel=0.076
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-08 18:03:06.455] [RX] PITCH:0.43,PID_OUT:27.63,INT:0.0000,EL:-2125,ER:-2309,VEL:95.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:06.455] [RX] SRV:1,36,0.0,0,0
[2026-09-08 18:03:06.559] [RX] PITCH:0.04,PID_OUT:57.54,INT:0.0000,EL:-2125,ER:-2324,VEL:46.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:06.667] [RX] PITCH:-0.33,PID_OUT:83.06,INT:0.0000,EL:-2125,ER:-2324,VEL:9.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:06.766] [RX] PITCH:-0.40,PID_OUT:92.48,INT:0.0000,EL:-2125,ER:-2336,VEL:49.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:06.869] [RX] PITCH:-0.51,PID_OUT:89.83,INT:0.0000,EL:-2124,ER:-2352,VEL:78.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:06.871] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:06.964] [RX] PITCH:-0.48,PID_OUT:86.68,INT:0.0000,EL:-2120,ER:-2370,VEL:107.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.064] [RX] PITCH:-0.57,PID_OUT:92.12,INT:0.0000,EL:-2116,ER:-2387,VEL:109.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.168] [RX] PITCH:-1.19,PID_OUT:55.99,INT:0.0000,EL:-2106,ER:-2409,VEL:159.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.264] [RX] PITCH:2.31,PID_OUT:-143.70,INT:0.0000,EL:-2108,ER:-2421,VEL:33.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.364] [RX] PITCH:2.59,PID_OUT:-107.33,INT:0.0000,EL:-2131,ER:-2408,VEL:-162.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.364] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:07.467] [RX] PITCH:2.12,PID_OUT:-81.08,INT:0.0000,EL:-2167,ER:-2389,VEL:-248.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.467] [RX] SRV:6,46,6.3,0,0
[2026-09-08 18:03:07.564] [RX] PITCH:2.38,PID_OUT:-34.61,INT:0.0000,EL:-2201,ER:-2369,VEL:-263.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.663] [RX] PITCH:-0.26,PID_OUT:141.37,INT:0.0000,EL:-2219,ER:-2363,VEL:-118.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.760] [RX] PITCH:-1.26,PID_OUT:122.68,INT:0.0000,EL:-2214,ER:-2378,VEL:86.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.864] [RX] PITCH:-1.04,PID_OUT:57.24,INT:0.0000,EL:-2196,ER:-2406,VEL:200.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:07.864] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:07.961] [RX] PITCH:0.67,PID_OUT:-98.91,INT:0.0000,EL:-2185,ER:-2428,VEL:142.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.058] [RX] PITCH:2.24,PID_OUT:-128.74,INT:0.0000,EL:-2219,ER:-2429,VEL:-115.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.157] [RX] PITCH:2.21,PID_OUT:-104.65,INT:0.0000,EL:-2252,ER:-2418,VEL:-204.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.263] [RX] PITCH:2.16,PID_OUT:-95.63,INT:0.0000,EL:-2285,ER:-2403,VEL:-229.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.369] [RX] PITCH:1.92,PID_OUT:-75.42,INT:0.0000,EL:-2312,ER:-2386,VEL:-216.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.375] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:08.460] [RX] PITCH:1.64,PID_OUT:-97.14,INT:0.0000,EL:-2338,ER:-2375,VEL:-190.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.460] [RX] SRV:0,37,0.0,0,0
[2026-09-08 18:03:08.557] [RX] PITCH:3.15,PID_OUT:-167.11,INT:0.0000,EL:-2374,ER:-2367,VEL:-226.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.660] [RX] PITCH:1.86,PID_OUT:-71.44,INT:0.0000,EL:-2427,ER:-2356,VEL:-298.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.761] [RX] PITCH:2.55,PID_OUT:-100.69,INT:0.0000,EL:-2483,ER:-2352,VEL:-305.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.864] [RX] PITCH:1.24,PID_OUT:0.97,INT:0.0000,EL:-2540,ER:-2347,VEL:-307.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:08.864] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:08.946] [RX] PITCH:0.45,PID_OUT:9.40,INT:0.0000,EL:-2588,ER:-2347,VEL:-248.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.062] [RX] PITCH:1.35,PID_OUT:-82.81,INT:0.0000,EL:-2626,ER:-2347,VEL:-199.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.159] [RX] PITCH:2.34,PID_OUT:-105.22,INT:0.0000,EL:-2663,ER:-2341,VEL:-218.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.259] [RX] PITCH:1.51,PID_OUT:-50.41,INT:0.0000,EL:-2702,ER:-2330,VEL:-242.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.365] [RX] PITCH:1.69,PID_OUT:-88.00,INT:0.0000,EL:-2736,ER:-2320,VEL:-222.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.365] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:09.463] [RX] PITCH:2.18,PID_OUT:-111.80,INT:0.0000,EL:-2769,ER:-2308,VEL:-226.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.463] [RX] SRV:14,36,0.0,0,0
[2026-09-08 18:03:09.558] [RX] PITCH:1.86,PID_OUT:-56.67,INT:0.0000,EL:-2803,ER:-2292,VEL:-245.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.659] [RX] PITCH:1.52,PID_OUT:-72.19,INT:0.0000,EL:-2833,ER:-2276,VEL:-230.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.756] [RX] PITCH:1.80,PID_OUT:-73.11,INT:0.0000,EL:-2859,ER:-2259,VEL:-220.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.864] [RX] PITCH:1.48,PID_OUT:-43.52,INT:0.0000,EL:-2888,ER:-2241,VEL:-233.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:09.868] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:09.950] [RX] PITCH:2.01,PID_OUT:-97.28,INT:0.0000,EL:-2916,ER:-2223,VEL:-233.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.051] [RX] PITCH:-2.57,PID_OUT:338.89,INT:0.0000,EL:-2949,ER:-2195,VEL:-281.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.157] [RX] PITCH:1.16,PID_OUT:-62.50,INT:0.0000,EL:-2945,ER:-2207,VEL:3.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.256] [RX] PITCH:-0.01,PID_OUT:87.77,INT:0.0000,EL:-2949,ER:-2208,VEL:-2.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.346] [RX] PITCH:-1.04,PID_OUT:131.62,INT:0.0000,EL:-2945,ER:-2221,VEL:83.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.362] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:10.458] [RX] PITCH:-0.73,PID_OUT:103.88,INT:0.0000,EL:-2931,ER:-2247,VEL:176.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.459] [RX] SRV:1,36,0.0,0,0
[2026-09-08 18:03:10.558] [RX] PITCH:-0.83,PID_OUT:114.58,INT:0.0000,EL:-2912,ER:-2280,VEL:255.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.648] [RX] PITCH:-1.03,PID_OUT:137.16,INT:0.0000,EL:-2888,ER:-2312,VEL:271.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.755] [RX] PITCH:-1.08,PID_OUT:122.08,INT:0.0000,EL:-2861,ER:-2351,VEL:318.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.859] [RX] PITCH:-1.12,PID_OUT:145.75,INT:0.0000,EL:-2825,ER:-2389,VEL:359.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:10.867] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:10.955] [RX] PITCH:-1.04,PID_OUT:145.46,INT:0.0000,EL:-2785,ER:-2430,VEL:393.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.053] [RX] PITCH:-1.43,PID_OUT:172.04,INT:0.0000,EL:-2739,ER:-2479,VEL:464.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.154] [RX] PITCH:-1.03,PID_OUT:122.43,INT:0.0000,EL:-2682,ER:-2537,VEL:561.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.256] [RX] PITCH:-2.28,PID_OUT:192.83,INT:0.0000,EL:-2621,ER:-2598,VEL:601.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.358] [RX] PITCH:-2.74,PID_OUT:-74.61,INT:0.0000,EL:-2538,ER:-2682,VEL:813.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.358] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:11.451] [RX] PITCH:1.56,PID_OUT:-6.94,INT:0.0000,EL:-2514,ER:-2720,VEL:285.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.451] [RX] SRV:6,46,0.0,0,0
[2026-09-08 18:03:11.552] [RX] PITCH:0.24,PID_OUT:-89.76,INT:0.0000,EL:-2502,ER:-2739,VEL:192.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.647] [RX] PITCH:2.84,PID_OUT:-155.74,INT:0.0000,EL:-2516,ER:-2732,VEL:-89.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.749] [RX] PITCH:3.70,PID_OUT:-213.45,INT:0.0000,EL:-2548,ER:-2709,VEL:-246.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.865] [RX] PITCH:3.10,PID_OUT:-130.98,INT:0.0000,EL:-2595,ER:-2668,VEL:-412.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:11.865] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:11.942] [RX] PITCH:3.25,PID_OUT:-127.17,INT:0.0000,EL:-2646,ER:-2622,VEL:-471.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.054] [RX] PITCH:2.55,PID_OUT:32.57,INT:0.0000,EL:-2702,ER:-2575,VEL:-507.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.142] [RX] PITCH:1.02,PID_OUT:80.00,INT:0.0000,EL:-2742,ER:-2547,VEL:-323.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.246] [RX] PITCH:-1.50,PID_OUT:198.50,INT:0.0000,EL:-2751,ER:-2545,VEL:-76.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.346] [RX] PITCH:-1.48,PID_OUT:130.68,INT:0.0000,EL:-2731,ER:-2575,VEL:206.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.361] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:12.453] [RX] PITCH:-3.31,PID_OUT:118.38,INT:0.0000,EL:-2702,ER:-2612,VEL:311.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.453] [RX] SRV:0,37,0.0,0,0
[2026-09-08 18:03:12.552] [RX] PITCH:2.35,PID_OUT:-157.78,INT:0.0000,EL:-2683,ER:-2642,VEL:202.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.652] [RX] PITCH:3.42,PID_OUT:-244.48,INT:0.0000,EL:-2701,ER:-2634,VEL:-65.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.742] [RX] PITCH:2.46,PID_OUT:-43.55,INT:0.0000,EL:-2741,ER:-2601,VEL:-311.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.853] [RX] PITCH:2.11,PID_OUT:49.62,INT:0.0000,EL:-2780,ER:-2570,VEL:-334.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:12.853] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:12.949] [RX] PITCH:-0.36,PID_OUT:99.97,INT:0.0000,EL:-2801,ER:-2557,VEL:-160.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.049] [RX] PITCH:-1.94,PID_OUT:190.94,INT:0.0000,EL:-2794,ER:-2570,VEL:62.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.149] [RX] PITCH:-0.54,PID_OUT:93.45,INT:0.0000,EL:-2768,ER:-2602,VEL:243.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.248] [RX] PITCH:-3.11,PID_OUT:143.68,INT:0.0000,EL:-2740,ER:-2641,VEL:324.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.354] [RX] PITCH:2.19,PID_OUT:-210.74,INT:0.0000,EL:-2711,ER:-2678,VEL:301.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.361] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:03:13.451] [RX] PITCH:1.41,PID_OUT:-83.23,INT:0.0000,EL:-2721,ER:-2680,VEL:32.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:03:13.451] [RX] SRV:14,36,0.0,0,0
