================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:17.410] [RX] PITCH:1.02,PID_OUT:70.28,INT:0.0985,EL:-858,ER:-1303,VEL:132.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.509] [RX] PITCH:1.15,PID_OUT:64.08,INT:0.0985,EL:-850,ER:-1326,VEL:152.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.620] [RX] PITCH:1.03,PID_OUT:73.33,INT:0.0985,EL:-842,ER:-1348,VEL:158.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.622] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:17.712] [RX] PITCH:0.97,PID_OUT:72.25,INT:0.0985,EL:-833,ER:-1365,VEL:149.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.713] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:17.809] [RX] PITCH:0.87,PID_OUT:70.98,INT:0.0985,EL:-827,ER:-1385,VEL:131.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.909] [RX] PITCH:1.15,PID_OUT:54.93,INT:0.0985,EL:-824,ER:-1398,VEL:89.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.010] [RX] PITCH:1.08,PID_OUT:65.37,INT:0.0985,EL:-823,ER:-1411,VEL:75.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.115] [RX] PITCH:1.22,PID_OUT:59.44,INT:0.0985,EL:-820,ER:-1425,VEL:82.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.121] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:18.210] [RX] PITCH:1.19,PID_OUT:65.12,INT:0.0985,EL:-814,ER:-1448,VEL:141.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.307] [RX] PITCH:1.04,PID_OUT:71.24,INT:0.0985,EL:-807,ER:-1468,VEL:137.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.408] [RX] PITCH:1.04,PID_OUT:70.69,INT:0.0985,EL:-799,ER:-1491,VEL:149.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.509] [RX] PITCH:1.01,PID_OUT:65.72,INT:0.0985,EL:-790,ER:-1513,VEL:151.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.618] [RX] PITCH:1.02,PID_OUT:70.95,INT:0.0985,EL:-782,ER:-1538,VEL:165.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.618] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:18.711] [RX] PITCH:1.08,PID_OUT:64.62,INT:0.0985,EL:-773,ER:-1563,VEL:174.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.711] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:18.806] [RX] PITCH:1.17,PID_OUT:61.84,INT:0.0985,EL:-765,ER:-1583,VEL:144.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:18.907] [RX] PITCH:0.97,PID_OUT:85.61,INT:0.0985,EL:-756,ER:-1606,VEL:161.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.007] [RX] PITCH:1.02,PID_OUT:69.69,INT:0.0985,EL:-745,ER:-1628,VEL:161.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.113] [RX] PITCH:0.81,PID_OUT:89.09,INT:0.0985,EL:-734,ER:-1652,VEL:166.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.118] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:19.206] [RX] PITCH:0.86,PID_OUT:81.33,INT:0.0985,EL:-722,ER:-1678,VEL:196.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.309] [RX] PITCH:0.87,PID_OUT:76.42,INT:0.0985,EL:-709,ER:-1703,VEL:199.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.408] [RX] PITCH:0.92,PID_OUT:72.05,INT:0.0985,EL:-694,ER:-1731,VEL:211.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.506] [RX] PITCH:1.23,PID_OUT:66.69,INT:0.0985,EL:-678,ER:-1762,VEL:237.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.616] [RX] PITCH:0.89,PID_OUT:88.82,INT:0.0985,EL:-662,ER:-1789,VEL:214.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.616] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:19.708] [RX] PITCH:0.64,PID_OUT:98.39,INT:0.0985,EL:-643,ER:-1824,VEL:265.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.708] [RX] SRV:1,38,0.0,0,0
[2026-09-10 22:25:19.805] [RX] PITCH:0.68,PID_OUT:76.97,INT:0.0985,EL:-620,ER:-1860,VEL:279.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:19.905] [RX] PITCH:0.61,PID_OUT:88.54,INT:0.0985,EL:-595,ER:-1896,VEL:305.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.004] [RX] PITCH:0.68,PID_OUT:90.67,INT:0.0985,EL:-568,ER:-1939,VEL:341.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.106] [RX] PITCH:0.71,PID_OUT:89.45,INT:0.0985,EL:-540,ER:-1979,VEL:339.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.115] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:20.205] [RX] PITCH:0.34,PID_OUT:109.68,INT:0.0985,EL:-511,ER:-2022,VEL:354.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.303] [RX] PITCH:0.27,PID_OUT:101.29,INT:0.0985,EL:-479,ER:-2063,VEL:371.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.407] [RX] PITCH:-1.81,PID_OUT:401.88,INT:0.0985,EL:-446,ER:-2116,VEL:447.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.505] [RX] PITCH:-6.01,PID_OUT:371.54,INT:0.0985,EL:-370,ER:-2191,VEL:701.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.611] [RX] PITCH:-5.77,PID_OUT:71.14,INT:0.0985,EL:-276,ER:-2259,VEL:778.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.611] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:20.708] [RX] PITCH:3.58,PID_OUT:-262.71,INT:0.0613,EL:-268,ER:-2269,VEL:106.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.710] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:20.803] [RX] PITCH:4.28,PID_OUT:-118.66,INT:-0.0985,EL:-329,ER:-2225,VEL:-423.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:20.905] [RX] PITCH:3.49,PID_OUT:-209.76,INT:-0.0985,EL:-399,ER:-2165,VEL:-610.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.002] [RX] PITCH:4.40,PID_OUT:-234.60,INT:-0.0985,EL:-476,ER:-2097,VEL:-721.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.105] [RX] PITCH:4.77,PID_OUT:-175.06,INT:-0.0985,EL:-571,ER:-2012,VEL:-879.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.114] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:21.202] [RX] PITCH:4.19,PID_OUT:-180.43,INT:-0.0985,EL:-671,ER:-1922,VEL:-937.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.303] [RX] PITCH:7.22,PID_OUT:-219.84,INT:-0.0985,EL:-780,ER:-1825,VEL:-1024.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.402] [RX] PITCH:4.65,PID_OUT:7.65,INT:-0.0985,EL:-892,ER:-1726,VEL:-1038.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.503] [RX] PITCH:3.28,PID_OUT:136.59,INT:-0.0985,EL:-987,ER:-1652,VEL:-850.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.608] [RX] PITCH:-1.82,PID_OUT:155.26,INT:0.0096,EL:-1033,ER:-1619,VEL:-419.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.613] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:21.707] [RX] PITCH:-1.23,PID_OUT:147.41,INT:0.0985,EL:-1030,ER:-1628,VEL:-24.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.708] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:21.802] [RX] PITCH:-1.28,PID_OUT:122.13,INT:0.0985,EL:-1019,ER:-1648,VEL:129.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:21.904] [RX] PITCH:-1.24,PID_OUT:139.12,INT:0.0985,EL:-1000,ER:-1678,VEL:234.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.002] [RX] PITCH:-0.97,PID_OUT:101.72,INT:0.0985,EL:-976,ER:-1712,VEL:288.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.104] [RX] PITCH:-1.21,PID_OUT:82.74,INT:0.0985,EL:-951,ER:-1748,VEL:298.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.113] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:22.200] [RX] PITCH:0.34,PID_OUT:26.75,INT:0.0985,EL:-929,ER:-1779,VEL:261.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.300] [RX] PITCH:1.73,PID_OUT:-25.93,INT:0.0892,EL:-927,ER:-1801,VEL:124.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.400] [RX] PITCH:1.88,PID_OUT:-25.36,INT:0.0243,EL:-957,ER:-1815,VEL:-90.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.501] [RX] PITCH:1.60,PID_OUT:-27.91,INT:-0.0163,EL:-1057,ER:-1820,VEL:-404.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.607] [RX] PITCH:1.60,PID_OUT:-51.36,INT:-0.0391,EL:-1157,ER:-1820,VEL:-481.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.611] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:22.705] [RX] PITCH:1.76,PID_OUT:-70.89,INT:-0.0878,EL:-1178,ER:-1819,VEL:-204.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.705] [RX] SRV:14,37,0.8,0,0
[2026-09-10 22:25:22.802] [RX] PITCH:1.34,PID_OUT:-70.58,INT:-0.0985,EL:-1199,ER:-1818,VEL:-124.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.903] [RX] PITCH:1.58,PID_OUT:-58.05,INT:-0.0985,EL:-1228,ER:-1817,VEL:-149.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:22.999] [RX] PITCH:0.85,PID_OUT:-27.53,INT:-0.0723,EL:-1253,ER:-1816,VEL:-128.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.101] [RX] PITCH:1.21,PID_OUT:-19.23,INT:-0.0566,EL:-1272,ER:-1816,VEL:-91.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.113] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:23.201] [RX] PITCH:0.38,PID_OUT:61.33,INT:-0.0060,EL:-1272,ER:-1816,VEL:-18.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.303] [RX] PITCH:-0.07,PID_OUT:96.96,INT:0.0985,EL:-1271,ER:-1824,VEL:33.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.396] [RX] PITCH:0.41,PID_OUT:54.95,INT:0.0985,EL:-1271,ER:-1836,VEL:55.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.497] [RX] PITCH:1.60,PID_OUT:-6.22,INT:0.0922,EL:-1271,ER:-1849,VEL:61.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.600] [RX] PITCH:2.20,PID_OUT:-67.05,INT:0.0218,EL:-1280,ER:-1850,VEL:-56.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.608] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:23.699] [RX] PITCH:3.06,PID_OUT:-116.25,INT:-0.0985,EL:-1302,ER:-1843,VEL:-143.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.702] [RX] SRV:1,38,0.0,0,0
[2026-09-10 22:25:23.798] [RX] PITCH:1.57,PID_OUT:-24.50,INT:-0.0985,EL:-1335,ER:-1826,VEL:-249.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.897] [RX] PITCH:0.29,PID_OUT:39.09,INT:-0.0427,EL:-1335,ER:-1821,VEL:-56.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:23.999] [RX] PITCH:0.32,PID_OUT:74.47,INT:0.0750,EL:-1335,ER:-1846,VEL:123.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.103] [RX] PITCH:0.88,PID_OUT:61.56,INT:0.0985,EL:-1335,ER:-1848,VEL:32.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.109] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:24.197] [RX] PITCH:1.47,PID_OUT:41.66,INT:0.0925,EL:-1335,ER:-1853,VEL:16.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.298] [RX] PITCH:1.29,PID_OUT:50.08,INT:0.0809,EL:-1335,ER:-1853,VEL:3.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.396] [RX] PITCH:0.91,PID_OUT:70.69,INT:0.0985,EL:-1335,ER:-1853,VEL:0.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.498] [RX] PITCH:0.98,PID_OUT:63.98,INT:0.0985,EL:-1334,ER:-1853,VEL:1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.596] [RX] PITCH:1.23,PID_OUT:51.31,INT:0.0985,EL:-1334,ER:-1853,VEL:0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:24.606] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
