================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:38:26.451] [RX] PITCH:0.37,PID_OUT:-90.57,INT:-0.1348,EL:49,ER:-972,VEL:-48.6,MOT:1,TILT:25.0,TRIM:-0.389,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.555] [RX] PITCH:-1.42,PID_OUT:50.71,INT:-0.1084,EL:38,ER:-963,VEL:-77.4,MOT:1,TILT:25.0,TRIM:-0.381,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.652] [RX] PITCH:-1.40,PID_OUT:74.40,INT:0.0336,EL:36,ER:-978,VEL:66.6,MOT:1,TILT:25.0,TRIM:-0.379,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.664] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:26.755] [RX] PITCH:-0.71,PID_OUT:105.23,INT:0.0835,EL:37,ER:-991,VEL:40.5,MOT:1,TILT:25.0,TRIM:-0.388,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.857] [RX] PITCH:-0.77,PID_OUT:124.16,INT:0.1251,EL:41,ER:-1004,VEL:83.6,MOT:1,TILT:25.0,TRIM:-0.394,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.955] [RX] PITCH:-0.23,PID_OUT:94.03,INT:0.1330,EL:51,ER:-1023,VEL:136.6,MOT:1,TILT:25.0,TRIM:-0.405,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.048] [RX] PITCH:-1.40,PID_OUT:166.97,INT:0.1461,EL:66,ER:-1047,VEL:181.6,MOT:1,TILT:25.0,TRIM:-0.422,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.159] [RX] PITCH:-0.07,PID_OUT:-4.97,INT:0.2449,EL:97,ER:-1078,VEL:295.1,MOT:1,TILT:25.0,TRIM:-0.447,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.159] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:27.254] [RX] PITCH:0.72,PID_OUT:24.82,INT:0.0464,EL:116,ER:-1095,VEL:157.9,MOT:1,TILT:25.0,TRIM:-0.473,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.254] [RX] SRV:1,41,0.0
[2026-09-07 23:38:27.354] [RX] PITCH:-1.21,PID_OUT:43.66,INT:0.1180,EL:119,ER:-1105,VEL:107.4,MOT:1,TILT:25.0,TRIM:-0.482,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.454] [RX] PITCH:2.33,PID_OUT:-158.54,INT:-0.0242,EL:118,ER:-1102,VEL:-18.3,MOT:1,TILT:25.0,TRIM:-0.487,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.556] [RX] PITCH:-0.51,PID_OUT:-17.29,INT:-0.1587,EL:93,ER:-1076,VEL:-212.0,MOT:1,TILT:25.0,TRIM:-0.473,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.657] [RX] PITCH:-2.12,PID_OUT:106.72,INT:-0.0649,EL:68,ER:-1064,VEL:-172.1,MOT:1,TILT:25.0,TRIM:-0.452,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.667] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:27.754] [RX] PITCH:-0.66,PID_OUT:-9.49,INT:0.0469,EL:63,ER:-1075,VEL:34.2,MOT:1,TILT:25.0,TRIM:-0.443,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.854] [RX] PITCH:1.11,PID_OUT:-123.01,INT:-0.0369,EL:47,ER:-1075,VEL:-37.9,MOT:1,TILT:25.0,TRIM:-0.439,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:27.958] [RX] PITCH:-0.83,PID_OUT:64.99,INT:-0.1313,EL:34,ER:-1064,VEL:-107.1,MOT:1,TILT:25.0,TRIM:-0.431,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.054] [RX] PITCH:-2.61,PID_OUT:152.54,INT:0.0992,EL:38,ER:-1078,VEL:79.9,MOT:1,TILT:25.0,TRIM:-0.429,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.156] [RX] PITCH:0.08,PID_OUT:20.18,INT:0.1492,EL:58,ER:-1107,VEL:202.3,MOT:1,TILT:25.0,TRIM:-0.447,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.156] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:28.253] [RX] PITCH:0.18,PID_OUT:-34.79,INT:0.0898,EL:70,ER:-1116,VEL:114.8,MOT:1,TILT:25.0,TRIM:-0.462,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.253] [RX] SRV:6,41,0.0
[2026-09-07 23:38:28.353] [RX] PITCH:0.32,PID_OUT:-61.78,INT:0.0099,EL:75,ER:-1118,VEL:40.9,MOT:1,TILT:25.0,TRIM:-0.470,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.455] [RX] PITCH:0.59,PID_OUT:-130.50,INT:-0.0747,EL:72,ER:-1117,VEL:-14.6,MOT:1,TILT:25.0,TRIM:-0.471,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.554] [RX] PITCH:-0.52,PID_OUT:-42.27,INT:-0.1362,EL:58,ER:-1110,VEL:-96.0,MOT:1,TILT:25.0,TRIM:-0.465,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.659] [RX] PITCH:-2.31,PID_OUT:86.08,INT:-0.0233,EL:46,ER:-1109,VEL:-49.3,MOT:1,TILT:25.0,TRIM:-0.456,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.659] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:28.756] [RX] PITCH:0.08,PID_OUT:-29.26,INT:0.0397,EL:45,ER:-1109,VEL:-11.4,MOT:1,TILT:25.0,TRIM:-0.454,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.856] [RX] PITCH:0.43,PID_OUT:-68.54,INT:-0.0577,EL:43,ER:-1106,VEL:-31.0,MOT:1,TILT:25.0,TRIM:-0.452,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:28.960] [RX] PITCH:-1.78,PID_OUT:90.52,INT:-0.0169,EL:40,ER:-1107,VEL:-10.8,MOT:1,TILT:25.0,TRIM:-0.450,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.055] [RX] PITCH:-1.85,PID_OUT:109.85,INT:0.1430,EL:47,ER:-1120,VEL:104.3,MOT:1,TILT:25.0,TRIM:-0.454,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.151] [RX] PITCH:0.67,PID_OUT:-68.04,INT:0.1481,EL:64,ER:-1141,VEL:158.7,MOT:1,TILT:25.0,TRIM:-0.470,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.166] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:29.261] [RX] PITCH:1.08,PID_OUT:-122.17,INT:-0.0429,EL:65,ER:-1141,VEL:17.7,MOT:1,TILT:25.0,TRIM:-0.478,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.261] [RX] SRV:0,41,0.0
[2026-09-07 23:38:29.351] [RX] PITCH:-0.54,PID_OUT:-54.92,INT:-0.0845,EL:54,ER:-1132,VEL:-76.3,MOT:1,TILT:25.0,TRIM:-0.473,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.451] [RX] PITCH:-0.44,PID_OUT:-58.46,INT:-0.0729,EL:44,ER:-1122,VEL:-95.3,MOT:1,TILT:25.0,TRIM:-0.464,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.557] [RX] PITCH:-0.14,PID_OUT:-55.44,INT:-0.1019,EL:33,ER:-1111,VEL:-109.1,MOT:1,TILT:25.0,TRIM:-0.454,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.666] [RX] PITCH:-1.53,PID_OUT:80.63,INT:-0.0695,EL:24,ER:-1107,VEL:-59.2,MOT:1,TILT:25.0,TRIM:-0.445,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.666] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:29.755] [RX] PITCH:-1.65,PID_OUT:127.85,INT:0.0529,EL:24,ER:-1119,VEL:44.7,MOT:1,TILT:25.0,TRIM:-0.445,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.857] [RX] PITCH:-1.07,PID_OUT:107.04,INT:0.1499,EL:37,ER:-1140,VEL:155.1,MOT:1,TILT:25.0,TRIM:-0.456,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.924] [TX] M
[2026-09-07 23:38:29.962] [RX] PITCH:-0.08,PID_OUT:44.71,INT:0.1594,EL:56,ER:-1169,VEL:224.4,MOT:1,TILT:25.0,TRIM:-0.476,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:29.962] [RX] Motors DISABLED
--------------------------------------------------------------------------------
[2026-09-07 23:38:29.962] [SYS] Session Stopped: Motors DISABLED
Total Duration: 17.76s | Total Lines Captured: 246
================================================================================
