================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:28:52.897] [RX] PITCH:-1.36,PID_OUT:188.83,INT:0.2306,EL:123,ER:-2248,VEL:812.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.899] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:52.988] [RX] PITCH:-1.22,PID_OUT:191.51,INT:0.2306,EL:210,ER:-2340,VEL:893.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.090] [RX] PITCH:-1.35,PID_OUT:236.53,INT:0.2306,EL:305,ER:-2438,VEL:953.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.187] [RX] PITCH:-1.88,PID_OUT:187.16,INT:0.2306,EL:413,ER:-2549,VEL:1080.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.288] [RX] PITCH:-4.16,PID_OUT:350.89,INT:0.2306,EL:516,ER:-2668,VEL:1121.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.388] [RX] PITCH:0.31,PID_OUT:-309.79,INT:0.2306,EL:621,ER:-2786,VEL:1073.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.397] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:53.491] [RX] PITCH:6.07,PID_OUT:-121.22,INT:-0.0929,EL:588,ER:-2784,VEL:-46.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.491] [RX] SRV:0,44,5.5,0,1
[2026-09-10 22:28:53.588] [RX] PITCH:1.25,PID_OUT:15.91,INT:-0.2281,EL:529,ER:-2740,VEL:-404.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.683] [RX] PITCH:0.38,PID_OUT:10.16,INT:-0.1289,EL:479,ER:-2710,VEL:-388.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.787] [RX] PITCH:1.37,PID_OUT:-57.74,INT:-0.0667,EL:438,ER:-2684,VEL:-343.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.896] [RX] PITCH:2.56,PID_OUT:-117.33,INT:-0.1298,EL:399,ER:-2657,VEL:-332.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:53.896] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:53.985] [RX] PITCH:2.22,PID_OUT:-83.37,INT:-0.2285,EL:356,ER:-2625,VEL:-371.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.085] [RX] PITCH:1.60,PID_OUT:-61.76,INT:-0.2306,EL:312,ER:-2592,VEL:-381.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.186] [RX] PITCH:1.46,PID_OUT:-60.74,INT:-0.2292,EL:271,ER:-2562,VEL:-359.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.284] [RX] PITCH:1.45,PID_OUT:-67.50,INT:-0.2181,EL:231,ER:-2535,VEL:-339.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.387] [RX] PITCH:1.49,PID_OUT:-63.14,INT:-0.2149,EL:194,ER:-2509,VEL:-315.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.397] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:54.487] [RX] PITCH:1.43,PID_OUT:-57.46,INT:-0.2134,EL:158,ER:-2484,VEL:-302.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.492] [RX] SRV:14,39,0.0,0,0
[2026-09-10 22:28:54.590] [RX] PITCH:1.24,PID_OUT:-48.87,INT:-0.1979,EL:125,ER:-2460,VEL:-284.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.683] [RX] PITCH:1.31,PID_OUT:-45.29,INT:-0.1729,EL:94,ER:-2439,VEL:-261.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.783] [RX] PITCH:1.21,PID_OUT:-30.33,INT:-0.1508,EL:64,ER:-2419,VEL:-250.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.894] [RX] PITCH:1.64,PID_OUT:-52.70,INT:-0.1312,EL:36,ER:-2402,VEL:-229.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:54.894] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:54.982] [RX] PITCH:1.61,PID_OUT:-47.03,INT:-0.1389,EL:11,ER:-2386,VEL:-214.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.082] [RX] PITCH:1.45,PID_OUT:-40.82,INT:-0.1441,EL:-18,ER:-2371,VEL:-216.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.183] [RX] PITCH:1.41,PID_OUT:-38.66,INT:-0.1337,EL:-51,ER:-2356,VEL:-238.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.284] [RX] PITCH:1.51,PID_OUT:-49.15,INT:-0.1311,EL:-85,ER:-2343,VEL:-238.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.389] [RX] PITCH:1.57,PID_OUT:-47.09,INT:-0.1377,EL:-120,ER:-2332,VEL:-226.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.393] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:55.488] [RX] PITCH:1.41,PID_OUT:-40.84,INT:-0.1358,EL:-150,ER:-2322,VEL:-205.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.488] [RX] SRV:1,43,12.5,0,0
[2026-09-10 22:28:55.583] [RX] PITCH:1.37,PID_OUT:-35.85,INT:-0.1244,EL:-181,ER:-2314,VEL:-197.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.682] [RX] PITCH:1.41,PID_OUT:-34.89,INT:-0.1143,EL:-202,ER:-2308,VEL:-139.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.782] [RX] PITCH:1.41,PID_OUT:-38.89,INT:-0.1037,EL:-223,ER:-2302,VEL:-114.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.891] [RX] PITCH:1.29,PID_OUT:-16.76,INT:-0.0916,EL:-223,ER:-2299,VEL:-34.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:55.894] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:55.981] [RX] PITCH:1.25,PID_OUT:-13.82,INT:-0.0644,EL:-223,ER:-2298,VEL:-8.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.082] [RX] PITCH:1.10,PID_OUT:16.93,INT:-0.0346,EL:-223,ER:-2298,VEL:-1.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.178] [RX] PITCH:0.60,PID_OUT:76.51,INT:0.0297,EL:-223,ER:-2298,VEL:-0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.279] [RX] PITCH:-0.03,PID_OUT:116.93,INT:0.1593,EL:-218,ER:-2316,VEL:97.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.385] [RX] PITCH:0.48,PID_OUT:92.36,INT:0.2306,EL:-206,ER:-2337,VEL:156.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.393] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:56.484] [RX] PITCH:0.91,PID_OUT:80.05,INT:0.2306,EL:-191,ER:-2361,VEL:183.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.484] [RX] SRV:6,40,0.0,0,0
[2026-09-10 22:28:56.579] [RX] PITCH:0.91,PID_OUT:87.19,INT:0.2306,EL:-175,ER:-2386,VEL:207.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.679] [RX] PITCH:0.72,PID_OUT:96.49,INT:0.2306,EL:-157,ER:-2412,VEL:216.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.779] [RX] PITCH:0.78,PID_OUT:95.16,INT:0.2306,EL:-137,ER:-2443,VEL:246.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.884] [RX] PITCH:0.76,PID_OUT:94.42,INT:0.2306,EL:-115,ER:-2477,VEL:275.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:56.892] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:56.979] [RX] PITCH:0.61,PID_OUT:101.66,INT:0.2306,EL:-92,ER:-2509,VEL:275.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.077] [RX] PITCH:0.78,PID_OUT:97.12,INT:0.2306,EL:-66,ER:-2548,VEL:316.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.178] [RX] PITCH:0.70,PID_OUT:106.08,INT:0.2306,EL:-38,ER:-2592,VEL:345.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.278] [RX] PITCH:0.65,PID_OUT:92.35,INT:0.2306,EL:-8,ER:-2633,VEL:356.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.387] [RX] PITCH:0.60,PID_OUT:116.19,INT:0.2306,EL:24,ER:-2676,VEL:368.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.387] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:57.480] [RX] PITCH:0.55,PID_OUT:119.86,INT:0.2306,EL:60,ER:-2716,VEL:375.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.480] [RX] SRV:0,41,6.3,64,1
[2026-09-10 22:28:57.577] [RX] PITCH:0.43,PID_OUT:110.92,INT:0.2306,EL:99,ER:-2756,VEL:393.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.678] [RX] PITCH:0.39,PID_OUT:108.24,INT:0.2306,EL:142,ER:-2798,VEL:419.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.776] [RX] PITCH:0.23,PID_OUT:135.79,INT:0.2306,EL:188,ER:-2845,VEL:460.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.878] [RX] PITCH:-0.01,PID_OUT:127.44,INT:0.2306,EL:238,ER:-2896,VEL:505.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:57.886] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:57.975] [RX] PITCH:0.22,PID_OUT:107.86,INT:0.2306,EL:292,ER:-2953,VEL:547.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.078] [RX] PITCH:0.15,PID_OUT:121.20,INT:0.2306,EL:350,ER:-3014,VEL:585.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.177] [RX] PITCH:-4.94,PID_OUT:572.73,INT:0.2306,EL:419,ER:-3062,VEL:591.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.280] [RX] PITCH:-6.30,PID_OUT:-13.28,INT:0.2306,EL:528,ER:-3148,VEL:930.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.379] [RX] PITCH:10.97,PID_OUT:-775.24,INT:-0.1977,EL:541,ER:-3169,VEL:161.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.389] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:58.475] [RX] PITCH:11.18,PID_OUT:-504.39,INT:-0.2306,EL:438,ER:-3111,VEL:-670.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.481] [RX] SRV:14,39,0.0,0,0
[2026-09-10 22:28:58.575] [RX] PITCH:6.52,PID_OUT:-94.88,INT:-0.2306,EL:306,ER:-3012,VEL:-1069.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.677] [RX] PITCH:0.25,PID_OUT:118.06,INT:-0.2118,EL:221,ER:-2916,VEL:-867.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.773] [RX] PITCH:1.94,PID_OUT:-136.87,INT:-0.1122,EL:190,ER:-2860,VEL:-520.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.877] [RX] PITCH:4.09,PID_OUT:-188.29,INT:-0.2306,EL:140,ER:-2797,VEL:-583.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:58.885] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:58.972] [RX] PITCH:3.21,PID_OUT:-124.15,INT:-0.2306,EL:74,ER:-2727,VEL:-664.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.073] [RX] PITCH:3.23,PID_OUT:-166.95,INT:-0.2306,EL:3,ER:-2656,VEL:-706.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.174] [RX] PITCH:2.72,PID_OUT:-142.40,INT:-0.2306,EL:-71,ER:-2585,VEL:-723.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.274] [RX] PITCH:2.82,PID_OUT:-165.41,INT:-0.2306,EL:-150,ER:-2512,VEL:-757.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.382] [RX] PITCH:4.09,PID_OUT:-214.41,INT:-0.2306,EL:-238,ER:-2433,VEL:-832.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.386] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:59.480] [RX] PITCH:16.47,PID_OUT:-1566.41,INT:-0.2306,EL:-311,ER:-2354,VEL:-752.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.480] [RX] SRV:1,44,6.3,0,0
[2026-09-10 22:28:59.575] [RX] PITCH:12.55,PID_OUT:-242.81,INT:-0.2306,EL:-413,ER:-2293,VEL:-802.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.678] [RX] PITCH:19.41,PID_OUT:-1000.52,INT:-0.2306,EL:-508,ER:-2246,VEL:-722.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.780] [RX] PITCH:22.17,PID_OUT:-1082.03,INT:-0.2306,EL:-604,ER:-2187,VEL:-773.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.875] [RX] PITCH:19.47,PID_OUT:-980.69,INT:-0.2306,EL:-703,ER:-2122,VEL:-810.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:59.884] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:59.972] [RX] PITCH:17.93,PID_OUT:-880.06,INT:-0.2306,EL:-796,ER:-2049,VEL:-823.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:29:00.073] [RX] PITCH:17.85,PID_OUT:-911.58,INT:-0.2306,EL:-883,ER:-1969,VEL:-841.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
