================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:27:15.092] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:15.179] [RX] PITCH:-3.77,PID_OUT:52.22,INT:0.2306,EL:-3336,ER:-2620,VEL:1005.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.281] [RX] PITCH:-0.04,PID_OUT:-157.61,INT:0.2306,EL:-3258,ER:-2715,VEL:858.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.378] [RX] PITCH:2.77,PID_OUT:-163.22,INT:0.2038,EL:-3231,ER:-2764,VEL:430.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.479] [RX] PITCH:4.52,PID_OUT:-169.66,INT:-0.0553,EL:-3240,ER:-2772,VEL:47.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.583] [RX] PITCH:4.18,PID_OUT:-147.08,INT:-0.2306,EL:-3262,ER:-2760,VEL:-137.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.591] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:15.683] [RX] PITCH:3.25,PID_OUT:-165.82,INT:-0.2306,EL:-3297,ER:-2737,VEL:-266.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.683] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:15.778] [RX] PITCH:3.52,PID_OUT:-178.15,INT:-0.2306,EL:-3340,ER:-2707,VEL:-355.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.879] [RX] PITCH:3.89,PID_OUT:-165.74,INT:-0.2306,EL:-3395,ER:-2665,VEL:-474.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:15.979] [RX] PITCH:3.55,PID_OUT:-177.54,INT:-0.2306,EL:-3461,ER:-2611,VEL:-582.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.084] [RX] PITCH:3.94,PID_OUT:-193.79,INT:-0.2306,EL:-3538,ER:-2548,VEL:-686.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.091] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:16.178] [RX] PITCH:4.11,PID_OUT:-239.49,INT:-0.2306,EL:-3622,ER:-2476,VEL:-770.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.279] [RX] PITCH:3.00,PID_OUT:-205.75,INT:-0.2306,EL:-3715,ER:-2395,VEL:-852.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.377] [RX] PITCH:4.51,PID_OUT:-251.88,INT:-0.2306,EL:-3819,ER:-2303,VEL:-978.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.479] [RX] PITCH:7.61,PID_OUT:-140.08,INT:-0.2306,EL:-3938,ER:-2196,VEL:-1114.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.577] [RX] PITCH:3.30,PID_OUT:127.63,INT:-0.2306,EL:-4061,ER:-2088,VEL:-1127.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.587] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:16.681] [RX] PITCH:1.10,PID_OUT:60.82,INT:-0.2115,EL:-4146,ER:-2017,VEL:-807.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.681] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:16.778] [RX] PITCH:-0.85,PID_OUT:98.58,INT:-0.0501,EL:-4199,ER:-1974,VEL:-513.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.876] [RX] PITCH:0.07,PID_OUT:32.28,INT:0.1577,EL:-4226,ER:-1961,VEL:-238.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:16.976] [RX] PITCH:1.64,PID_OUT:-7.98,INT:0.2007,EL:-4246,ER:-1948,VEL:-186.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.077] [RX] PITCH:2.45,PID_OUT:-50.75,INT:0.1440,EL:-4278,ER:-1930,VEL:-242.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.086] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:17.177] [RX] PITCH:2.38,PID_OUT:-40.27,INT:0.0512,EL:-4313,ER:-1914,VEL:-254.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.275] [RX] PITCH:1.89,PID_OUT:-25.85,INT:-0.0119,EL:-4347,ER:-1900,VEL:-237.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.375] [RX] PITCH:1.46,PID_OUT:-15.27,INT:-0.0272,EL:-4376,ER:-1889,VEL:-204.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.478] [RX] PITCH:1.41,PID_OUT:-21.40,INT:-0.0172,EL:-4397,ER:-1884,VEL:-138.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.583] [RX] PITCH:1.60,PID_OUT:-29.47,INT:-0.0196,EL:-4397,ER:-1882,VEL:-33.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.590] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:17.677] [RX] PITCH:1.40,PID_OUT:5.16,INT:-0.0242,EL:-4397,ER:-1882,VEL:-6.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.679] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:17.773] [RX] PITCH:0.61,PID_OUT:76.59,INT:0.0260,EL:-4397,ER:-1882,VEL:-1.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.876] [RX] PITCH:-0.16,PID_OUT:120.96,INT:0.1664,EL:-4392,ER:-1908,VEL:124.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:17.976] [RX] PITCH:0.38,PID_OUT:87.28,INT:0.2306,EL:-4378,ER:-1937,VEL:201.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.083] [RX] PITCH:0.70,PID_OUT:94.59,INT:0.2306,EL:-4361,ER:-1970,VEL:237.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.083] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:18.175] [RX] PITCH:0.63,PID_OUT:101.47,INT:0.2306,EL:-4342,ER:-2006,VEL:271.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.273] [RX] PITCH:0.65,PID_OUT:99.35,INT:0.2306,EL:-4320,ER:-2039,VEL:282.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.377] [RX] PITCH:0.42,PID_OUT:111.37,INT:0.2306,EL:-4293,ER:-2082,VEL:342.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.477] [RX] PITCH:0.56,PID_OUT:101.40,INT:0.2306,EL:-4263,ER:-2126,VEL:366.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.577] [RX] PITCH:0.46,PID_OUT:116.80,INT:0.2306,EL:-4230,ER:-2168,VEL:371.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.583] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:18.678] [RX] PITCH:0.32,PID_OUT:107.97,INT:0.2306,EL:-4193,ER:-2211,VEL:387.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.678] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:18.774] [RX] PITCH:0.53,PID_OUT:119.51,INT:0.2306,EL:-4153,ER:-2248,VEL:386.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.872] [RX] PITCH:0.71,PID_OUT:92.80,INT:0.2306,EL:-4111,ER:-2289,VEL:413.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:18.972] [RX] PITCH:0.31,PID_OUT:118.70,INT:0.2306,EL:-4067,ER:-2332,VEL:434.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.084] [RX] PITCH:0.29,PID_OUT:104.68,INT:0.2306,EL:-4019,ER:-2379,VEL:469.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.084] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:19.170] [RX] PITCH:0.74,PID_OUT:117.43,INT:0.2306,EL:-3969,ER:-2430,VEL:497.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.271] [RX] PITCH:0.63,PID_OUT:113.41,INT:0.2306,EL:-3917,ER:-2484,VEL:528.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.372] [RX] PITCH:-1.46,PID_OUT:110.07,INT:0.2306,EL:-3859,ER:-2542,VEL:575.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.473] [RX] PITCH:0.72,PID_OUT:-15.84,INT:0.2306,EL:-3802,ER:-2600,VEL:557.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.573] [RX] PITCH:2.95,PID_OUT:-82.01,INT:0.1480,EL:-3771,ER:-2648,VEL:409.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.581] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:19.671] [RX] PITCH:1.95,PID_OUT:12.24,INT:0.0627,EL:-3744,ER:-2686,VEL:343.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.676] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:19.772] [RX] PITCH:0.84,PID_OUT:82.96,INT:0.0798,EL:-3713,ER:-2722,VEL:332.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.872] [RX] PITCH:0.91,PID_OUT:53.01,INT:0.1617,EL:-3682,ER:-2756,VEL:329.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:19.974] [RX] PITCH:1.15,PID_OUT:64.64,INT:0.2050,EL:-3650,ER:-2794,VEL:350.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.083] [RX] PITCH:1.12,PID_OUT:70.83,INT:0.2306,EL:-3618,ER:-2828,VEL:332.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.083] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:20.168] [RX] PITCH:1.32,PID_OUT:47.34,INT:0.2306,EL:-3587,ER:-2863,VEL:330.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.269] [RX] PITCH:1.50,PID_OUT:39.94,INT:0.2306,EL:-3559,ER:-2896,VEL:304.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.369] [RX] PITCH:1.85,PID_OUT:27.96,INT:0.2106,EL:-3534,ER:-2926,VEL:272.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.470] [RX] PITCH:1.66,PID_OUT:50.68,INT:0.1810,EL:-3514,ER:-2960,VEL:273.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.576] [RX] PITCH:1.42,PID_OUT:66.97,INT:0.1744,EL:-3498,ER:-2994,VEL:252.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.579] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:20.675] [RX] PITCH:1.10,PID_OUT:68.61,INT:0.2073,EL:-3483,ER:-3021,VEL:217.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.675] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:20.771] [RX] PITCH:1.38,PID_OUT:59.57,INT:0.2306,EL:-3467,ER:-3050,VEL:228.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.870] [RX] PITCH:1.60,PID_OUT:56.12,INT:0.2208,EL:-3452,ER:-3080,VEL:224.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:20.969] [RX] PITCH:1.40,PID_OUT:58.71,INT:0.2258,EL:-3440,ER:-3105,VEL:192.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.077] [RX] PITCH:1.20,PID_OUT:61.58,INT:0.2306,EL:-3428,ER:-3128,VEL:179.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.079] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:21.169] [RX] PITCH:1.37,PID_OUT:63.73,INT:0.2306,EL:-3416,ER:-3155,VEL:189.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.268] [RX] PITCH:-0.23,PID_OUT:191.93,INT:0.2306,EL:-3405,ER:-3178,VEL:167.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.368] [RX] PITCH:-1.19,PID_OUT:44.25,INT:0.2306,EL:-3375,ER:-3195,VEL:226.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.467] [RX] PITCH:2.96,PID_OUT:-166.86,INT:0.2053,EL:-3362,ER:-3193,VEL:49.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.578] [RX] PITCH:4.16,PID_OUT:-146.86,INT:-0.0393,EL:-3377,ER:-3177,VEL:-133.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.579] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:21.668] [RX] PITCH:3.25,PID_OUT:-103.63,INT:-0.2306,EL:-3416,ER:-3151,VEL:-293.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.671] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:21.767] [RX] PITCH:2.05,PID_OUT:-66.29,INT:-0.2306,EL:-3457,ER:-3122,VEL:-343.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.868] [RX] PITCH:2.08,PID_OUT:-96.42,INT:-0.2306,EL:-3492,ER:-3094,VEL:-329.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:21.963] [RX] PITCH:2.20,PID_OUT:-106.08,INT:-0.2306,EL:-3532,ER:-3065,VEL:-344.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.076] [RX] PITCH:2.16,PID_OUT:-103.90,INT:-0.2306,EL:-3573,ER:-3032,VEL:-370.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.079] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:22.166] [RX] PITCH:2.39,PID_OUT:-115.41,INT:-0.2306,EL:-3614,ER:-2996,VEL:-385.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:22.269] [RX] PITCH:2.45,PID_OUT:-110.03,INT:-0.2306,EL:-3660,ER:-2957,VEL:-421.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
