================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:42:10.058] [RX] SRV:14,40,0.0
[2026-09-07 23:42:10.153] [RX] PITCH:-0.96,PID_OUT:81.06,INT:0.0000,EL:-1374,ER:-748,VEL:425.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.254] [RX] PITCH:-5.20,PID_OUT:224.70,INT:0.0000,EL:-1328,ER:-796,VEL:485.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.346] [RX] PITCH:3.96,PID_OUT:-331.27,INT:0.0000,EL:-1276,ER:-850,VEL:433.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.466] [RX] PITCH:-0.88,PID_OUT:130.96,INT:0.0000,EL:-1301,ER:-831,VEL:-89.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:10.554] [RX] PITCH:2.27,PID_OUT:-215.01,INT:0.0000,EL:-1309,ER:-830,VEL:-60.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.655] [RX] PITCH:0.64,PID_OUT:-13.78,INT:0.0000,EL:-1337,ER:-806,VEL:-224.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.762] [RX] PITCH:0.24,PID_OUT:-44.79,INT:0.0000,EL:-1360,ER:-791,VEL:-187.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.861] [RX] PITCH:1.58,PID_OUT:-132.46,INT:0.0000,EL:-1381,ER:-774,VEL:-196.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.962] [RX] PITCH:1.30,PID_OUT:-89.35,INT:0.0000,EL:-1413,ER:-747,VEL:-281.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:10.963] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:11.058] [RX] PITCH:1.21,PID_OUT:-85.19,INT:0.0000,EL:-1449,ER:-718,VEL:-315.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.058] [RX] SRV:1,40,0.0
[2026-09-07 23:42:11.152] [RX] PITCH:0.81,PID_OUT:16.01,INT:0.0000,EL:-1485,ER:-690,VEL:-321.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.258] [RX] PITCH:-1.02,PID_OUT:115.62,INT:0.0000,EL:-1516,ER:-667,VEL:-257.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.358] [RX] PITCH:-0.61,PID_OUT:61.49,INT:0.0000,EL:-1524,ER:-664,VEL:-80.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.458] [RX] PITCH:-1.70,PID_OUT:160.45,INT:0.0000,EL:-1524,ER:-666,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.458] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:11.556] [RX] PITCH:-1.60,PID_OUT:94.64,INT:0.0000,EL:-1510,ER:-682,VEL:134.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.659] [RX] PITCH:-1.32,PID_OUT:70.62,INT:0.0000,EL:-1489,ER:-703,VEL:197.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.750] [RX] PITCH:-0.94,PID_OUT:31.51,INT:0.0000,EL:-1470,ER:-723,VEL:194.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.865] [RX] PITCH:-0.28,PID_OUT:1.93,INT:0.0000,EL:-1455,ER:-741,VEL:159.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.963] [RX] PITCH:-0.54,PID_OUT:41.17,INT:0.0000,EL:-1447,ER:-751,VEL:98.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:11.963] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:12.060] [RX] PITCH:-0.78,PID_OUT:49.60,INT:0.0000,EL:-1443,ER:-756,VEL:55.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.060] [RX] SRV:6,39,0.0
[2026-09-07 23:42:12.152] [RX] PITCH:-0.54,PID_OUT:30.96,INT:0.0000,EL:-1443,ER:-757,VEL:14.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.248] [RX] PITCH:0.27,PID_OUT:-37.55,INT:0.0000,EL:-1443,ER:-761,VEL:14.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.344] [RX] PITCH:0.98,PID_OUT:-60.80,INT:0.0000,EL:-1445,ER:-759,VEL:-18.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.448] [RX] PITCH:0.07,PID_OUT:3.76,INT:0.0000,EL:-1449,ER:-754,VEL:-36.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:12.557] [RX] PITCH:0.06,PID_OUT:-5.54,INT:0.0000,EL:-1449,ER:-754,VEL:-7.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.659] [RX] PITCH:-0.33,PID_OUT:30.99,INT:0.0000,EL:-1449,ER:-754,VEL:-1.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.750] [RX] PITCH:-0.87,PID_OUT:69.85,INT:0.0000,EL:-1449,ER:-754,VEL:-0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.862] [RX] PITCH:-1.06,PID_OUT:81.50,INT:0.0000,EL:-1447,ER:-754,VEL:8.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.962] [RX] PITCH:-1.08,PID_OUT:81.06,INT:0.0000,EL:-1446,ER:-755,VEL:8.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:12.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:13.059] [RX] PITCH:-0.92,PID_OUT:67.10,INT:0.0000,EL:-1445,ER:-755,VEL:4.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.061] [RX] SRV:0,40,0.0
[2026-09-07 23:42:13.104] [TX] D1.5
[2026-09-07 23:42:13.169] [RX] PITCH:-0.60,PID_OUT:40.70,INT:0.0000,EL:-1445,ER:-755,VEL:0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.186] [RX] Updated -> P:82.800 I:0.000 D:1.500 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:13.247] [RX] PITCH:-0.33,PID_OUT:22.40,INT:0.0000,EL:-1445,ER:-755,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.358] [RX] PITCH:-0.15,PID_OUT:9.26,INT:0.0000,EL:-1445,ER:-755,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.467] [RX] PITCH:-0.12,PID_OUT:7.88,INT:0.0000,EL:-1445,ER:-755,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:13.556] [RX] PITCH:-0.15,PID_OUT:14.27,INT:0.0000,EL:-1445,ER:-755,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.654] [RX] PITCH:-0.28,PID_OUT:33.04,INT:0.0000,EL:-1445,ER:-755,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.758] [RX] PITCH:-0.92,PID_OUT:103.03,INT:0.0000,EL:-1445,ER:-755,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.865] [RX] PITCH:-2.02,PID_OUT:140.86,INT:0.0000,EL:-1437,ER:-761,VEL:78.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.957] [RX] PITCH:-0.32,PID_OUT:15.10,INT:0.0000,EL:-1416,ER:-781,VEL:175.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:13.971] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:14.059] [RX] PITCH:-1.20,PID_OUT:127.43,INT:0.0000,EL:-1402,ER:-798,VEL:150.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.059] [RX] SRV:14,40,0.0
[2026-09-07 23:42:14.156] [RX] PITCH:-1.78,PID_OUT:114.63,INT:0.0000,EL:-1379,ER:-820,VEL:229.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.257] [RX] PITCH:-0.66,PID_OUT:26.61,INT:0.0000,EL:-1347,ER:-851,VEL:294.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.357] [RX] PITCH:-1.99,PID_OUT:36.77,INT:0.0000,EL:-1315,ER:-879,VEL:310.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.458] [RX] PITCH:3.08,PID_OUT:-159.44,INT:0.0000,EL:-1304,ER:-886,VEL:44.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:14.558] [RX] PITCH:-2.68,PID_OUT:147.69,INT:0.0000,EL:-1333,ER:-860,VEL:-159.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.658] [RX] PITCH:3.20,PID_OUT:-198.91,INT:0.0000,EL:-1331,ER:-859,VEL:-73.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.754] [RX] PITCH:-2.26,PID_OUT:185.75,INT:0.0000,EL:-1365,ER:-826,VEL:-263.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.848] [RX] PITCH:2.21,PID_OUT:-215.57,INT:0.0000,EL:-1369,ER:-824,VEL:-82.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.970] [RX] PITCH:0.12,PID_OUT:27.06,INT:0.0000,EL:-1401,ER:-795,VEL:-268.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:14.970] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:15.053] [RX] PITCH:-0.63,PID_OUT:25.96,INT:0.0000,EL:-1426,ER:-775,VEL:-211.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.053] [RX] SRV:1,40,0.0
[2026-09-07 23:42:15.149] [RX] PITCH:2.02,PID_OUT:-143.36,INT:0.0000,EL:-1443,ER:-763,VEL:-171.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.259] [RX] PITCH:-0.57,PID_OUT:88.43,INT:0.0000,EL:-1471,ER:-741,VEL:-233.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.349] [RX] PITCH:-0.35,PID_OUT:-3.68,INT:0.0000,EL:-1480,ER:-736,VEL:-79.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.461] [RX] PITCH:1.63,PID_OUT:-137.76,INT:0.0000,EL:-1483,ER:-733,VEL:-50.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:15.557] [RX] PITCH:0.44,PID_OUT:-2.92,INT:0.0000,EL:-1498,ER:-721,VEL:-117.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.663] [RX] PITCH:-0.55,PID_OUT:103.71,INT:0.0000,EL:-1511,ER:-716,VEL:-90.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.751] [RX] PITCH:-2.91,PID_OUT:160.95,INT:0.0000,EL:-1502,ER:-729,VEL:123.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.860] [RX] PITCH:-1.05,PID_OUT:-28.68,INT:0.0000,EL:-1472,ER:-769,VEL:285.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.965] [RX] PITCH:3.53,PID_OUT:-228.52,INT:0.0000,EL:-1454,ER:-789,VEL:137.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:15.966] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:16.054] [RX] PITCH:-3.43,PID_OUT:274.99,INT:0.0000,EL:-1487,ER:-763,VEL:-182.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.054] [RX] SRV:6,39,0.0
[2026-09-07 23:42:16.150] [RX] PITCH:3.89,PID_OUT:-287.47,INT:0.0000,EL:-1480,ER:-772,VEL:-4.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.254] [RX] PITCH:-3.61,PID_OUT:266.43,INT:0.0000,EL:-1517,ER:-740,VEL:-251.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.359] [RX] PITCH:3.12,PID_OUT:-186.32,INT:0.0000,EL:-1513,ER:-744,VEL:-65.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.459] [RX] PITCH:-2.44,PID_OUT:180.02,INT:0.0000,EL:-1545,ER:-717,VEL:-219.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.459] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:16.554] [RX] PITCH:2.71,PID_OUT:-253.77,INT:0.0000,EL:-1545,ER:-717,VEL:-55.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.665] [RX] PITCH:-2.42,PID_OUT:265.92,INT:0.0000,EL:-1578,ER:-685,VEL:-273.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.780] [RX] PITCH:2.19,PID_OUT:-198.82,INT:0.0000,EL:-1572,ER:-694,VEL:1.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.857] [RX] PITCH:-2.96,PID_OUT:226.42,INT:0.0000,EL:-1579,ER:-686,VEL:-40.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.961] [RX] PITCH:0.68,PID_OUT:-78.38,INT:0.0000,EL:-1552,ER:-704,VEL:165.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:16.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:17.056] [RX] PITCH:-1.15,PID_OUT:112.66,INT:0.0000,EL:-1535,ER:-704,VEL:92.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.056] [RX] SRV:0,40,0.0
[2026-09-07 23:42:17.153] [RX] PITCH:-0.76,PID_OUT:37.02,INT:0.0000,EL:-1510,ER:-710,VEL:155.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:17.247] [RX] PITCH:-0.27,PID_OUT:29.56,INT:0.0000,EL:-1487,ER:-717,VEL:138.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
