================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-07 23:49:58
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: 0.4385° (calibrated at 2026-09-07 23:41:20)
Active FW Parameters: pitchOffset=0.4385, Kp=85.0, Ki=666.5, Kd=3.42, targetAngle=0.1, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.001, crouchOffset=8.0
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-07 23:50:12.283] [RX] PITCH:0.38,PID_OUT:-19.34,INT:0.0000,EL:-185,ER:-109,VEL:95.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.384] [RX] PITCH:-0.52,PID_OUT:49.20,INT:0.0000,EL:-167,ER:-109,VEL:92.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.484] [RX] PITCH:-1.18,PID_OUT:39.48,INT:0.0000,EL:-148,ER:-112,VEL:109.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.586] [RX] PITCH:-0.10,PID_OUT:1.53,INT:0.0000,EL:-132,ER:-114,VEL:86.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.690] [RX] PITCH:-0.40,PID_OUT:42.49,INT:0.0000,EL:-125,ER:-114,VEL:38.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.693] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:12.784] [RX] PITCH:-0.94,PID_OUT:82.89,INT:0.0000,EL:-123,ER:-115,VEL:19.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.784] [RX] SRV:6,0,0.0
[2026-09-07 23:50:12.891] [RX] PITCH:-0.81,PID_OUT:47.13,INT:0.0000,EL:-122,ER:-120,VEL:28.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.990] [RX] PITCH:-0.55,PID_OUT:28.17,INT:0.0000,EL:-122,ER:-125,VEL:26.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.084] [RX] PITCH:-0.50,PID_OUT:33.27,INT:0.0000,EL:-122,ER:-125,VEL:5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.188] [RX] PITCH:-0.47,PID_OUT:26.03,INT:0.0000,EL:-122,ER:-125,VEL:1.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.196] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:13.287] [RX] PITCH:-0.31,PID_OUT:7.02,INT:0.0000,EL:-122,ER:-125,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.384] [RX] PITCH:0.04,PID_OUT:-27.28,INT:0.0000,EL:-122,ER:-125,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.484] [RX] PITCH:0.65,PID_OUT:-73.84,INT:0.0000,EL:-123,ER:-124,VEL:-10.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.585] [RX] PITCH:0.90,PID_OUT:-52.01,INT:0.0000,EL:-127,ER:-122,VEL:-27.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.691] [RX] PITCH:0.27,PID_OUT:-15.23,INT:0.0000,EL:-132,ER:-120,VEL:-30.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.700] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:13.785] [RX] PITCH:-0.02,PID_OUT:6.49,INT:0.0000,EL:-132,ER:-120,VEL:-5.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.785] [RX] SRV:0,0,0.0
[2026-09-07 23:50:13.885] [RX] PITCH:-0.50,PID_OUT:40.69,INT:0.0000,EL:-132,ER:-120,VEL:-1.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:13.986] [RX] PITCH:-0.83,PID_OUT:61.73,INT:0.0000,EL:-131,ER:-121,VEL:14.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.085] [RX] PITCH:-0.90,PID_OUT:67.24,INT:0.0000,EL:-131,ER:-122,VEL:5.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.185] [RX] PITCH:-0.99,PID_OUT:70.65,INT:0.0000,EL:-131,ER:-124,VEL:8.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.197] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:14.286] [RX] PITCH:-0.85,PID_OUT:54.02,INT:0.0000,EL:-131,ER:-128,VEL:20.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.386] [RX] PITCH:-0.88,PID_OUT:61.00,INT:0.0000,EL:-131,ER:-131,VEL:16.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.486] [RX] PITCH:-0.98,PID_OUT:69.00,INT:0.0000,EL:-131,ER:-135,VEL:20.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.587] [RX] PITCH:-1.05,PID_OUT:69.89,INT:0.0000,EL:-131,ER:-140,VEL:27.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.686] [RX] PITCH:-0.97,PID_OUT:60.04,INT:0.0000,EL:-131,ER:-147,VEL:36.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.698] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:14.791] [RX] PITCH:-0.75,PID_OUT:42.48,INT:0.0000,EL:-131,ER:-154,VEL:36.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.791] [RX] SRV:14,0,0.0
[2026-09-07 23:50:14.886] [RX] PITCH:-0.52,PID_OUT:32.99,INT:0.0000,EL:-131,ER:-159,VEL:26.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:14.993] [RX] PITCH:-0.69,PID_OUT:46.40,INT:0.0000,EL:-131,ER:-162,VEL:17.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.087] [RX] PITCH:-0.92,PID_OUT:66.97,INT:0.0000,EL:-131,ER:-164,VEL:13.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.199] [RX] PITCH:-1.01,PID_OUT:70.84,INT:0.0000,EL:-131,ER:-168,VEL:18.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.199] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:15.287] [RX] PITCH:-1.02,PID_OUT:69.67,INT:0.0000,EL:-131,ER:-173,VEL:22.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.387] [RX] PITCH:-1.02,PID_OUT:70.83,INT:0.0000,EL:-131,ER:-180,VEL:31.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.487] [RX] PITCH:-1.01,PID_OUT:69.92,INT:0.0000,EL:-131,ER:-188,VEL:37.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.586] [RX] PITCH:-1.30,PID_OUT:74.30,INT:0.0000,EL:-131,ER:-195,VEL:36.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.693] [RX] PITCH:-0.72,PID_OUT:20.70,INT:0.0000,EL:-131,ER:-203,VEL:37.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.693] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:15.788] [RX] PITCH:-0.03,PID_OUT:-28.09,INT:0.0000,EL:-131,ER:-209,VEL:29.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.789] [RX] SRV:1,0,0.0
[2026-09-07 23:50:15.884] [RX] PITCH:0.27,PID_OUT:-50.52,INT:0.0000,EL:-131,ER:-209,VEL:5.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:15.987] [RX] PITCH:0.64,PID_OUT:-81.54,INT:0.0000,EL:-133,ER:-209,VEL:-5.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.087] [RX] PITCH:1.13,PID_OUT:-96.70,INT:0.0000,EL:-138,ER:-207,VEL:-33.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.187] [RX] PITCH:1.14,PID_OUT:-63.09,INT:0.0000,EL:-149,ER:-202,VEL:-73.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.187] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:16.287] [RX] PITCH:0.93,PID_OUT:-53.08,INT:0.0000,EL:-161,ER:-197,VEL:-82.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.385] [RX] PITCH:0.54,PID_OUT:-25.79,INT:0.0000,EL:-171,ER:-197,VEL:-56.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.488] [RX] PITCH:0.10,PID_OUT:-2.85,INT:0.0000,EL:-175,ER:-197,VEL:-22.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.582] [RX] PITCH:-0.43,PID_OUT:52.89,INT:0.0000,EL:-175,ER:-197,VEL:-4.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.695] [RX] PITCH:-1.32,PID_OUT:72.72,INT:0.0000,EL:-171,ER:-200,VEL:34.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.695] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:16.788] [RX] PITCH:-1.01,PID_OUT:68.30,INT:0.0000,EL:-165,ER:-208,VEL:62.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.788] [RX] SRV:6,0,0.0
[2026-09-07 23:50:16.896] [RX] PITCH:-1.31,PID_OUT:62.43,INT:0.0000,EL:-159,ER:-216,VEL:72.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:16.988] [RX] PITCH:-0.77,PID_OUT:25.66,INT:0.0000,EL:-155,ER:-225,VEL:64.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.086] [RX] PITCH:-0.50,PID_OUT:17.72,INT:0.0000,EL:-155,ER:-229,VEL:26.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.188] [RX] PITCH:-0.25,PID_OUT:0.78,INT:0.0000,EL:-155,ER:-230,VEL:6.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.200] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:17.281] [RX] PITCH:0.15,PID_OUT:-39.86,INT:0.0000,EL:-155,ER:-230,VEL:1.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.386] [RX] PITCH:1.00,PID_OUT:-95.44,INT:0.0000,EL:-157,ER:-228,VEL:-18.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.487] [RX] PITCH:0.91,PID_OUT:-64.53,INT:0.0000,EL:-162,ER:-224,VEL:-40.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.584] [RX] PITCH:0.68,PID_OUT:-55.64,INT:0.0000,EL:-168,ER:-220,VEL:-42.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.694] [RX] PITCH:0.94,PID_OUT:-73.88,INT:0.0000,EL:-172,ER:-219,VEL:-25.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.699] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:17.789] [RX] PITCH:0.80,PID_OUT:-60.10,INT:0.0000,EL:-174,ER:-217,VEL:-16.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.789] [RX] SRV:0,0,0.0
[2026-09-07 23:50:17.890] [RX] PITCH:0.49,PID_OUT:-35.91,INT:0.0000,EL:-174,ER:-215,VEL:-8.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:17.989] [RX] PITCH:0.16,PID_OUT:-13.06,INT:0.0000,EL:-174,ER:-215,VEL:-1.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.088] [RX] PITCH:-0.17,PID_OUT:14.14,INT:0.0000,EL:-174,ER:-215,VEL:-0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.199] [RX] PITCH:-0.49,PID_OUT:39.26,INT:0.0000,EL:-174,ER:-215,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.199] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:18.284] [RX] PITCH:-0.76,PID_OUT:57.14,INT:0.0000,EL:-172,ER:-216,VEL:15.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.387] [RX] PITCH:-0.85,PID_OUT:73.15,INT:0.0000,EL:-170,ER:-217,VEL:16.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.485] [RX] PITCH:-1.17,PID_OUT:92.10,INT:0.0000,EL:-168,ER:-218,VEL:22.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.581] [RX] PITCH:-1.23,PID_OUT:68.53,INT:0.0000,EL:-163,ER:-219,VEL:32.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.695] [RX] PITCH:-0.79,PID_OUT:51.52,INT:0.0000,EL:-158,ER:-222,VEL:40.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.695] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:18.786] [RX] PITCH:-1.00,PID_OUT:79.02,INT:0.0000,EL:-157,ER:-223,VEL:14.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.791] [RX] SRV:14,0,0.0
[2026-09-07 23:50:18.895] [RX] PITCH:-1.11,PID_OUT:66.93,INT:0.0000,EL:-155,ER:-226,VEL:24.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:18.993] [RX] PITCH:-0.90,PID_OUT:57.06,INT:0.0000,EL:-153,ER:-229,VEL:21.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.087] [RX] PITCH:-0.73,PID_OUT:45.19,INT:0.0000,EL:-153,ER:-232,VEL:14.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.198] [RX] PITCH:-0.72,PID_OUT:51.47,INT:0.0000,EL:-153,ER:-233,VEL:5.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.198] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:19.286] [RX] PITCH:-0.88,PID_OUT:69.19,INT:0.0000,EL:-153,ER:-233,VEL:1.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.387] [RX] PITCH:-1.05,PID_OUT:81.03,INT:0.0000,EL:-153,ER:-234,VEL:3.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:19.486] [RX] PITCH:-1.08,PID_OUT:75.61,INT:0.0000,EL:-153,ER:-236,VEL:11.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
