================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:37:04.869] [RX] PITCH:0.77,PID_OUT:-66.07,INT:0.0785,EL:1588,ER:-3059,VEL:255.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.972] [RX] PITCH:-0.41,PID_OUT:71.82,INT:-0.0067,EL:1595,ER:-3080,VEL:164.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.071] [RX] PITCH:-1.61,PID_OUT:139.28,INT:0.0897,EL:1615,ER:-3109,VEL:238.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.176] [RX] PITCH:-0.18,PID_OUT:16.04,INT:0.1380,EL:1645,ER:-3142,VEL:300.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.176] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:05.279] [RX] PITCH:0.67,PID_OUT:-61.30,INT:0.0643,EL:1657,ER:-3170,VEL:195.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.279] [RX] SRV:14,39,0.0,0,0
[2026-09-08 09:37:05.374] [RX] PITCH:-0.52,PID_OUT:77.93,INT:0.0068,EL:1664,ER:-3191,VEL:158.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.464] [RX] PITCH:-1.55,PID_OUT:116.21,INT:0.1006,EL:1680,ER:-3218,VEL:226.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.570] [RX] PITCH:0.16,PID_OUT:-26.50,INT:0.1269,EL:1703,ER:-3250,VEL:259.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.677] [RX] PITCH:0.49,PID_OUT:-14.23,INT:0.0200,EL:1702,ER:-3274,VEL:132.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.677] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:05.767] [RX] PITCH:-1.41,PID_OUT:128.04,INT:0.0392,EL:1708,ER:-3294,VEL:149.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.870] [RX] PITCH:-0.83,PID_OUT:59.33,INT:0.1337,EL:1728,ER:-3321,VEL:227.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:05.970] [RX] PITCH:0.73,PID_OUT:-77.01,INT:0.0906,EL:1742,ER:-3347,VEL:182.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.062] [RX] PITCH:-0.10,PID_OUT:35.20,INT:-0.0056,EL:1738,ER:-3363,VEL:86.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.167] [RX] PITCH:-1.64,PID_OUT:131.63,INT:0.0753,EL:1748,ER:-3381,VEL:140.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.174] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:06.265] [RX] PITCH:-0.23,PID_OUT:11.98,INT:0.1297,EL:1770,ER:-3406,VEL:214.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.265] [RX] SRV:1,38,0.0,0,0
[2026-09-08 09:37:06.363] [RX] PITCH:0.66,PID_OUT:-47.22,INT:0.0559,EL:1775,ER:-3421,VEL:96.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.462] [RX] PITCH:-0.53,PID_OUT:79.05,INT:0.0046,EL:1771,ER:-3435,VEL:89.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.569] [RX] PITCH:-1.53,PID_OUT:109.88,INT:0.0990,EL:1784,ER:-3459,VEL:185.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.667] [RX] PITCH:0.12,PID_OUT:-17.60,INT:0.1181,EL:1802,ER:-3482,VEL:187.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.675] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:06.765] [RX] PITCH:0.57,PID_OUT:-37.20,INT:0.0166,EL:1795,ER:-3491,VEL:35.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.863] [RX] PITCH:-1.16,PID_OUT:116.74,INT:0.0114,EL:1789,ER:-3504,VEL:65.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:06.961] [RX] PITCH:-0.85,PID_OUT:44.37,INT:0.1064,EL:1799,ER:-3525,VEL:147.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.060] [RX] PITCH:0.49,PID_OUT:-69.13,INT:0.0694,EL:1798,ER:-3540,VEL:48.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.175] [RX] PITCH:0.12,PID_OUT:-43.63,INT:-0.0189,EL:1771,ER:-3541,VEL:-66.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.175] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:07.265] [RX] PITCH:-0.19,PID_OUT:-62.21,INT:-0.0471,EL:1771,ER:-3541,VEL:-13.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.265] [RX] SRV:6,47,9.4,0,0
[2026-09-08 09:37:07.367] [RX] PITCH:0.03,PID_OUT:-101.49,INT:-0.0757,EL:1761,ER:-3540,VEL:-81.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.464] [RX] PITCH:-0.26,PID_OUT:-71.88,INT:-0.1104,EL:1734,ER:-3536,VEL:-152.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.561] [RX] PITCH:-0.67,PID_OUT:-56.87,INT:-0.0918,EL:1710,ER:-3530,VEL:-145.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.676] [RX] PITCH:-0.11,PID_OUT:-98.71,INT:-0.0975,EL:1683,ER:-3527,VEL:-146.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.676] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:07.765] [RX] PITCH:-0.56,PID_OUT:-58.74,INT:-0.1111,EL:1652,ER:-3519,VEL:-191.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.866] [RX] PITCH:-0.63,PID_OUT:-59.74,INT:-0.0878,EL:1621,ER:-3512,VEL:-187.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:07.963] [RX] PITCH:-0.20,PID_OUT:-91.31,INT:-0.0889,EL:1592,ER:-3505,VEL:-188.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.057] [RX] PITCH:-0.28,PID_OUT:-84.31,INT:-0.1040,EL:1560,ER:-3496,VEL:-207.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.164] [RX] PITCH:-0.44,PID_OUT:-68.19,INT:-0.1131,EL:1531,ER:-3486,VEL:-190.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.172] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:08.262] [RX] PITCH:-0.65,PID_OUT:-52.15,INT:-0.0910,EL:1493,ER:-3478,VEL:-217.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.262] [RX] SRV:0,38,0.0,0,0
[2026-09-08 09:37:08.361] [RX] PITCH:-0.45,PID_OUT:-68.73,INT:-0.0749,EL:1461,ER:-3470,VEL:-204.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.467] [RX] PITCH:-0.15,PID_OUT:-80.59,INT:-0.0927,EL:1431,ER:-3461,VEL:-197.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.568] [RX] PITCH:-0.74,PID_OUT:-35.01,INT:-0.0911,EL:1399,ER:-3449,VEL:-216.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.672] [RX] PITCH:-0.71,PID_OUT:-56.18,INT:-0.0496,EL:1370,ER:-3439,VEL:-195.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.677] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:08.760] [RX] PITCH:0.19,PID_OUT:-109.40,INT:-0.0779,EL:1345,ER:-3428,VEL:-191.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.860] [RX] PITCH:-0.60,PID_OUT:-39.79,INT:-0.1011,EL:1313,ER:-3412,VEL:-231.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:08.956] [RX] PITCH:-0.62,PID_OUT:-49.64,INT:-0.0729,EL:1285,ER:-3397,VEL:-220.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.062] [RX] PITCH:-0.25,PID_OUT:-81.20,INT:-0.0723,EL:1263,ER:-3384,VEL:-184.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.167] [RX] PITCH:-0.14,PID_OUT:-82.16,INT:-0.1007,EL:1235,ER:-3368,VEL:-210.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.167] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:09.265] [RX] PITCH:-0.58,PID_OUT:-58.26,INT:-0.0980,EL:1203,ER:-3350,VEL:-242.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.266] [RX] SRV:14,39,0.0,0,0
[2026-09-08 09:37:09.355] [RX] PITCH:-0.47,PID_OUT:-68.48,INT:-0.0847,EL:1174,ER:-3337,VEL:-218.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.456] [RX] PITCH:-0.20,PID_OUT:-81.55,INT:-0.0984,EL:1144,ER:-3323,VEL:-217.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.562] [RX] PITCH:-0.48,PID_OUT:-60.92,INT:-0.1023,EL:1112,ER:-3307,VEL:-233.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.667] [RX] PITCH:-0.47,PID_OUT:-62.40,INT:-0.0963,EL:1077,ER:-3296,VEL:-226.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.667] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:09.763] [RX] PITCH:-0.86,PID_OUT:-23.69,INT:-0.0654,EL:1049,ER:-3286,VEL:-192.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.861] [RX] PITCH:-0.13,PID_OUT:-81.27,INT:-0.0483,EL:1018,ER:-3279,VEL:-185.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:09.960] [RX] PITCH:-0.03,PID_OUT:-75.04,INT:-0.0947,EL:987,ER:-3270,VEL:-203.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.059] [RX] PITCH:-0.79,PID_OUT:-26.17,INT:-0.0896,EL:951,ER:-3261,VEL:-216.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.158] [RX] PITCH:-0.61,PID_OUT:-55.21,INT:-0.0527,EL:916,ER:-3257,VEL:-189.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.165] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:10.257] [RX] PITCH:0.19,PID_OUT:-114.49,INT:-0.0770,EL:899,ER:-3256,VEL:-105.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.262] [RX] SRV:1,38,0.0,0,0
[2026-09-08 09:37:10.360] [RX] PITCH:-0.55,PID_OUT:-24.23,INT:-0.1146,EL:877,ER:-3251,VEL:-139.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.459] [RX] PITCH:-1.16,PID_OUT:10.24,INT:-0.0523,EL:856,ER:-3249,VEL:-107.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.558] [RX] PITCH:-0.70,PID_OUT:-4.76,INT:0.0029,EL:845,ER:-3249,VEL:-68.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.669] [RX] PITCH:0.25,PID_OUT:-89.84,INT:-0.0154,EL:820,ER:-3249,VEL:-111.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.669] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:10.750] [RX] PITCH:0.04,PID_OUT:-71.26,INT:-0.0843,EL:792,ER:-3245,VEL:-156.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.857] [RX] PITCH:-0.73,PID_OUT:-26.68,INT:-0.0837,EL:759,ER:-3240,VEL:-186.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:10.960] [RX] PITCH:-0.72,PID_OUT:-26.83,INT:-0.0462,EL:731,ER:-3240,VEL:-140.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:11.062] [RX] PITCH:-0.17,PID_OUT:-76.57,INT:-0.0441,EL:712,ER:-3240,VEL:-82.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:11.094] [TX] CR12.0
[2026-09-08 09:37:11.152] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:12.00
[2026-09-08 09:37:11.152] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:11.258] [RX] PITCH:-0.78,PID_OUT:-23.09,INT:-0.0883,EL:654,ER:-3232,VEL:-138.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-150.58,FX2:-6.00,FY2:-149.08,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.258] [RX] SRV:6,47,9.4,0,0
[2026-09-08 09:37:11.347] [RX] PITCH:-0.80,PID_OUT:2.83,INT:-0.0475,EL:635,ER:-3231,VEL:-75.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-149.23,FX2:-6.00,FY2:-147.73,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.456] [RX] PITCH:-0.98,PID_OUT:61.18,INT:-0.0053,EL:635,ER:-3231,VEL:-14.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-147.30,FX2:-6.00,FY2:-145.80,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.551] [RX] PITCH:-0.82,PID_OUT:23.80,INT:0.0691,EL:640,ER:-3252,VEL:82.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-145.10,FX2:-6.00,FY2:-143.60,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.657] [RX] PITCH:-0.90,PID_OUT:166.23,INT:0.0789,EL:642,ER:-3254,VEL:34.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-142.90,FX2:-6.00,FY2:-141.40,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.668] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:11.755] [RX] PITCH:0.48,PID_OUT:-83.32,INT:0.0784,EL:640,ER:-3265,VEL:22.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-140.98,FX2:-6.00,FY2:-139.48,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.854] [RX] PITCH:-0.07,PID_OUT:-1.62,INT:-0.0308,EL:624,ER:-3264,VEL:-56.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.62,FX2:-6.00,FY2:-138.12,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:11.958] [RX] PITCH:-0.89,PID_OUT:51.60,INT:-0.0103,EL:623,ER:-3264,VEL:-13.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:12.056] [RX] PITCH:-1.43,PID_OUT:91.46,INT:0.0831,EL:628,ER:-3282,VEL:107.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-139.10,FX2:-6.00,FY2:-137.60,IK1:1,IK2:1,MOVE:0
