================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:44:13.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:14.064] [RX] PITCH:-1.10,PID_OUT:113.01,INT:0.0000,EL:-5,ER:-89,VEL:35.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.064] [RX] SRV:14,41,49.3
[2026-09-07 23:44:14.165] [RX] PITCH:-1.50,PID_OUT:158.20,INT:0.0000,EL:5,ER:-100,VEL:94.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.263] [RX] PITCH:-2.36,PID_OUT:87.87,INT:0.0000,EL:31,ER:-126,VEL:248.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.348] [RX] PITCH:1.92,PID_OUT:-172.30,INT:0.0000,EL:51,ER:-148,VEL:158.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.464] [RX] PITCH:-0.67,PID_OUT:14.01,INT:0.0000,EL:48,ER:-140,VEL:9.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.464] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:14.554] [RX] PITCH:1.43,PID_OUT:-75.79,INT:0.0000,EL:46,ER:-138,VEL:-26.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.662] [RX] PITCH:-0.73,PID_OUT:63.02,INT:0.0000,EL:40,ER:-132,VEL:-41.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.764] [RX] PITCH:0.07,PID_OUT:-11.81,INT:0.0000,EL:41,ER:-133,VEL:-3.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.863] [RX] PITCH:0.14,PID_OUT:-6.54,INT:0.0000,EL:41,ER:-133,VEL:-0.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.972] [RX] PITCH:-0.37,PID_OUT:46.36,INT:0.0000,EL:41,ER:-133,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:14.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:15.065] [RX] PITCH:-1.46,PID_OUT:89.80,INT:0.0000,EL:44,ER:-136,VEL:34.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.079] [RX] SRV:1,41,57.1
[2026-09-07 23:44:15.164] [RX] PITCH:0.56,PID_OUT:-30.46,INT:0.0000,EL:48,ER:-140,VEL:29.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.262] [RX] PITCH:0.22,PID_OUT:49.06,INT:0.0000,EL:47,ER:-139,VEL:-0.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.363] [RX] PITCH:-2.50,PID_OUT:171.05,INT:0.0000,EL:59,ER:-148,VEL:126.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.465] [RX] PITCH:-0.35,PID_OUT:-114.64,INT:0.0000,EL:96,ER:-181,VEL:292.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:15.564] [RX] PITCH:0.38,PID_OUT:-67.02,INT:0.0000,EL:107,ER:-195,VEL:126.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.665] [RX] PITCH:2.54,PID_OUT:-168.95,INT:0.0000,EL:96,ER:-186,VEL:-90.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.761] [RX] PITCH:0.37,PID_OUT:59.59,INT:0.0000,EL:61,ER:-156,VEL:-275.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.863] [RX] PITCH:-0.25,PID_OUT:29.59,INT:0.0000,EL:43,ER:-143,VEL:-154.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.968] [RX] PITCH:0.01,PID_OUT:15.01,INT:0.0000,EL:37,ER:-140,VEL:-61.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:15.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:16.078] [RX] PITCH:-0.84,PID_OUT:81.76,INT:0.0000,EL:37,ER:-140,VEL:-7.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.078] [RX] SRV:6,40,0.0
[2026-09-07 23:44:16.167] [RX] PITCH:-1.41,PID_OUT:132.25,INT:0.0000,EL:38,ER:-141,VEL:6.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.266] [RX] PITCH:-0.90,PID_OUT:-0.58,INT:0.0000,EL:47,ER:-152,VEL:88.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.360] [RX] PITCH:0.60,PID_OUT:-70.76,INT:0.0000,EL:47,ER:-160,VEL:27.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.473] [RX] PITCH:0.76,PID_OUT:-135.15,INT:0.0000,EL:36,ER:-160,VEL:-41.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:16.549] [RX] PITCH:1.21,PID_OUT:-191.67,INT:0.0000,EL:14,ER:-152,VEL:-145.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.659] [RX] PITCH:1.98,PID_OUT:-146.88,INT:0.0000,EL:-34,ER:-117,VEL:-400.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.762] [RX] PITCH:2.24,PID_OUT:-161.74,INT:0.0000,EL:-97,ER:-63,VEL:-556.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.865] [RX] PITCH:2.36,PID_OUT:-75.40,INT:0.0000,EL:-165,ER:-1,VEL:-639.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.965] [RX] PITCH:-1.36,PID_OUT:91.38,INT:0.0000,EL:-217,ER:49,VEL:-462.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:16.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:17.055] [RX] PITCH:2.18,PID_OUT:124.26,INT:0.0000,EL:-260,ER:75,VEL:-440.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.055] [RX] SRV:0,41,0.0
[2026-09-07 23:44:17.166] [RX] PITCH:-4.34,PID_OUT:174.42,INT:0.0000,EL:-266,ER:76,VEL:-15.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.263] [RX] PITCH:2.14,PID_OUT:-129.63,INT:0.0000,EL:-257,ER:46,VEL:64.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.357] [RX] PITCH:-1.26,PID_OUT:-153.73,INT:0.0000,EL:-235,ER:34,VEL:228.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.467] [RX] PITCH:0.61,PID_OUT:163.73,INT:0.0000,EL:-252,ER:51,VEL:-189.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:17.563] [RX] PITCH:-0.53,PID_OUT:-77.89,INT:0.0000,EL:-220,ER:54,VEL:169.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.662] [RX] PITCH:-2.08,PID_OUT:359.97,INT:0.0000,EL:-217,ER:68,VEL:-58.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.752] [RX] PITCH:0.79,PID_OUT:-210.12,INT:0.0000,EL:-154,ER:46,VEL:364.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.863] [RX] PITCH:-3.77,PID_OUT:386.71,INT:0.0000,EL:-125,ER:40,VEL:248.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.968] [RX] PITCH:1.61,PID_OUT:-264.64,INT:0.0000,EL:-52,ER:-14,VEL:555.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:17.973] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:18.051] [RX] PITCH:-10.06,PID_OUT:945.46,INT:0.0000,EL:-25,ER:-31,VEL:324.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.067] [RX] SRV:14,41,49.3
[2026-09-07 23:44:18.162] [RX] PITCH:-0.27,PID_OUT:-270.29,INT:0.0000,EL:47,ER:-105,VEL:680.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.278] [RX] PITCH:-2.91,PID_OUT:439.76,INT:0.0000,EL:49,ER:-122,VEL:145.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.352] [RX] PITCH:3.51,PID_OUT:-408.54,INT:0.0000,EL:74,ER:-156,VEL:232.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.476] [RX] PITCH:-3.17,PID_OUT:315.48,INT:0.0000,EL:60,ER:-144,VEL:-14.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.476] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:18.559] [RX] PITCH:4.83,PID_OUT:-341.89,INT:0.0000,EL:59,ER:-157,VEL:-38.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.654] [RX] PITCH:-5.25,PID_OUT:241.28,INT:0.0000,EL:46,ER:-143,VEL:-26.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.765] [RX] PITCH:4.38,PID_OUT:-207.27,INT:0.0000,EL:40,ER:-154,VEL:-84.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.860] [RX] PITCH:-1.15,PID_OUT:-103.99,INT:0.0000,EL:28,ER:-145,VEL:-4.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.974] [RX] PITCH:1.83,PID_OUT:172.33,INT:0.0000,EL:-4,ER:-129,VEL:-278.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:18.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:19.051] [RX] PITCH:-1.27,PID_OUT:-92.82,INT:0.0000,EL:-4,ER:-135,VEL:53.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.067] [RX] SRV:1,41,57.1
[2026-09-07 23:44:19.161] [RX] PITCH:-2.66,PID_OUT:408.43,INT:0.0000,EL:-22,ER:-132,VEL:-131.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.273] [RX] PITCH:3.35,PID_OUT:-491.78,INT:0.0000,EL:5,ER:-157,VEL:191.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.353] [RX] PITCH:-3.20,PID_OUT:219.56,INT:0.0000,EL:0,ER:-152,VEL:52.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.479] [RX] PITCH:3.91,PID_OUT:-235.43,INT:0.0000,EL:7,ER:-167,VEL:11.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.479] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:19.558] [RX] PITCH:-1.28,PID_OUT:-145.16,INT:0.0000,EL:6,ER:-160,VEL:51.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.655] [RX] PITCH:-0.31,PID_OUT:238.02,INT:0.0000,EL:-16,ER:-149,VEL:-175.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.754] [RX] PITCH:1.66,PID_OUT:-296.96,INT:0.0000,EL:0,ER:-165,VEL:110.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.860] [RX] PITCH:-1.29,PID_OUT:156.65,INT:0.0000,EL:-18,ER:-149,VEL:-92.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.963] [RX] PITCH:0.10,PID_OUT:-32.54,INT:0.0000,EL:-13,ER:-155,VEL:21.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:19.970] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:20.066] [RX] PITCH:-0.62,PID_OUT:66.30,INT:0.0000,EL:-13,ER:-154,VEL:1.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.066] [RX] SRV:6,40,0.0
[2026-09-07 23:44:20.167] [RX] PITCH:-1.05,PID_OUT:86.64,INT:0.0000,EL:-10,ER:-156,VEL:24.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.272] [RX] PITCH:-1.07,PID_OUT:60.01,INT:0.0000,EL:-5,ER:-161,VEL:46.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.352] [RX] PITCH:-1.25,PID_OUT:-9.50,INT:0.0000,EL:1,ER:-165,VEL:45.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.467] [RX] PITCH:2.93,PID_OUT:-349.78,INT:0.0000,EL:-5,ER:-161,VEL:-75.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:20.562] [RX] PITCH:0.82,PID_OUT:110.04,INT:0.0000,EL:-59,ER:-111,VEL:-442.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.654] [RX] PITCH:-0.15,PID_OUT:-145.01,INT:0.0000,EL:-75,ER:-92,VEL:-157.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.757] [RX] PITCH:0.25,PID_OUT:107.65,INT:0.0000,EL:-99,ER:-84,VEL:-173.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.859] [RX] PITCH:-1.14,PID_OUT:-52.46,INT:0.0000,EL:-92,ER:-96,VEL:88.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.962] [RX] PITCH:0.96,PID_OUT:-22.19,INT:0.0000,EL:-93,ER:-110,VEL:28.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:20.962] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:44:21.057] [RX] PITCH:-2.87,PID_OUT:218.14,INT:0.0000,EL:-82,ER:-117,VEL:120.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.057] [RX] SRV:0,41,0.0
[2026-09-07 23:44:21.167] [RX] PITCH:3.14,PID_OUT:-134.40,INT:0.0000,EL:-62,ER:-141,VEL:122.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:44:21.263] [RX] PITCH:-2.90,PID_OUT:-39.73,INT:0.0000,EL:-47,ER:-143,VEL:179.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
