================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:38:54.956] [RX] PITCH:1.03,PID_OUT:17.07,INT:0.0000,EL:-100,ER:-1799,VEL:25.0,MOT:1,TILT:25.0,TRIM:-0.848,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.055] [RX] PITCH:2.14,PID_OUT:-76.33,INT:0.0000,EL:-100,ER:-1799,VEL:4.9,MOT:1,TILT:25.0,TRIM:-0.849,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.167] [RX] PITCH:2.92,PID_OUT:-67.91,INT:0.0000,EL:-106,ER:-1792,VEL:-57.3,MOT:1,TILT:25.0,TRIM:-0.846,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.167] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:55.260] [RX] PITCH:2.64,PID_OUT:-58.97,INT:0.0000,EL:-115,ER:-1785,VEL:-72.7,MOT:1,TILT:25.0,TRIM:-0.839,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.260] [RX] SRV:1,42,0.0
[2026-09-07 23:38:55.358] [RX] PITCH:2.80,PID_OUT:-73.31,INT:0.0000,EL:-123,ER:-1778,VEL:-70.0,MOT:1,TILT:25.0,TRIM:-0.831,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.462] [RX] PITCH:2.86,PID_OUT:-63.14,INT:0.0000,EL:-131,ER:-1771,VEL:-70.6,MOT:1,TILT:25.0,TRIM:-0.824,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.546] [RX] PITCH:2.39,PID_OUT:-27.96,INT:0.0000,EL:-141,ER:-1765,VEL:-85.0,MOT:1,TILT:25.0,TRIM:-0.817,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.668] [RX] PITCH:2.04,PID_OUT:-16.76,INT:0.0000,EL:-142,ER:-1763,VEL:-23.7,MOT:1,TILT:25.0,TRIM:-0.812,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.668] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:55.755] [RX] PITCH:1.76,PID_OUT:22.78,INT:0.0000,EL:-142,ER:-1763,VEL:-4.7,MOT:1,TILT:25.0,TRIM:-0.811,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.857] [RX] PITCH:0.66,PID_OUT:94.35,INT:0.0000,EL:-140,ER:-1780,VEL:101.1,MOT:1,TILT:25.0,TRIM:-0.814,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:55.952] [RX] PITCH:0.20,PID_OUT:85.08,INT:0.0000,EL:-133,ER:-1799,VEL:143.2,MOT:1,TILT:25.0,TRIM:-0.825,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.046] [RX] PITCH:0.73,PID_OUT:45.15,INT:0.0000,EL:-120,ER:-1822,VEL:172.9,MOT:1,TILT:25.0,TRIM:-0.841,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.153] [RX] PITCH:0.70,PID_OUT:47.29,INT:0.0000,EL:-110,ER:-1842,VEL:149.1,MOT:1,TILT:25.0,TRIM:-0.858,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.161] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:56.257] [RX] PITCH:0.95,PID_OUT:29.02,INT:0.0000,EL:-104,ER:-1864,VEL:132.4,MOT:1,TILT:25.0,TRIM:-0.872,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.257] [RX] SRV:6,41,0.0
[2026-09-07 23:38:56.355] [RX] PITCH:1.04,PID_OUT:39.70,INT:0.0000,EL:-102,ER:-1889,VEL:162.1,MOT:1,TILT:25.0,TRIM:-0.884,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.457] [RX] PITCH:1.12,PID_OUT:30.57,INT:0.0000,EL:-102,ER:-1889,VEL:31.9,MOT:1,TILT:25.0,TRIM:-0.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.556] [RX] PITCH:1.47,PID_OUT:5.26,INT:0.0000,EL:-102,ER:-1889,VEL:6.3,MOT:1,TILT:25.0,TRIM:-0.893,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.665] [RX] PITCH:1.75,PID_OUT:-14.28,INT:0.0000,EL:-102,ER:-1889,VEL:1.2,MOT:1,TILT:25.0,TRIM:-0.893,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.667] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:56.752] [RX] PITCH:1.98,PID_OUT:-33.16,INT:0.0000,EL:-102,ER:-1889,VEL:0.2,MOT:1,TILT:25.0,TRIM:-0.893,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.848] [RX] PITCH:2.40,PID_OUT:-56.31,INT:0.0000,EL:-103,ER:-1889,VEL:-3.9,MOT:1,TILT:25.0,TRIM:-0.893,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:56.955] [RX] PITCH:2.20,PID_OUT:-41.37,INT:0.0000,EL:-104,ER:-1887,VEL:-8.5,MOT:1,TILT:25.0,TRIM:-0.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.059] [RX] PITCH:2.02,PID_OUT:-40.52,INT:0.0000,EL:-104,ER:-1887,VEL:-1.7,MOT:1,TILT:25.0,TRIM:-0.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.159] [RX] PITCH:2.48,PID_OUT:-74.04,INT:0.0000,EL:-104,ER:-1887,VEL:-0.3,MOT:1,TILT:25.0,TRIM:-0.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.167] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:57.255] [RX] PITCH:2.85,PID_OUT:-78.91,INT:0.0000,EL:-106,ER:-1886,VEL:-15.4,MOT:1,TILT:25.0,TRIM:-0.891,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.255] [RX] SRV:0,42,0.0
[2026-09-07 23:38:57.357] [RX] PITCH:2.47,PID_OUT:-49.97,INT:0.0000,EL:-112,ER:-1884,VEL:-37.2,MOT:1,TILT:25.0,TRIM:-0.888,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.447] [RX] PITCH:2.55,PID_OUT:-73.50,INT:0.0000,EL:-114,ER:-1884,VEL:-12.7,MOT:1,TILT:25.0,TRIM:-0.886,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.557] [RX] PITCH:2.64,PID_OUT:-76.73,INT:0.0000,EL:-114,ER:-1884,VEL:-2.5,MOT:1,TILT:25.0,TRIM:-0.885,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.657] [RX] PITCH:2.86,PID_OUT:-101.13,INT:0.0000,EL:-114,ER:-1883,VEL:-2.2,MOT:1,TILT:25.0,TRIM:-0.885,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.657] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:57.753] [RX] PITCH:2.90,PID_OUT:-79.35,INT:0.0000,EL:-117,ER:-1881,VEL:-26.1,MOT:1,TILT:25.0,TRIM:-0.883,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.849] [RX] PITCH:2.40,PID_OUT:-54.73,INT:0.0000,EL:-122,ER:-1877,VEL:-40.3,MOT:1,TILT:25.0,TRIM:-0.880,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:57.954] [RX] PITCH:2.69,PID_OUT:-74.21,INT:0.0000,EL:-126,ER:-1874,VEL:-32.2,MOT:1,TILT:25.0,TRIM:-0.876,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.053] [RX] PITCH:2.77,PID_OUT:-57.57,INT:0.0000,EL:-132,ER:-1871,VEL:-40.6,MOT:1,TILT:25.0,TRIM:-0.872,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.169] [RX] PITCH:0.60,PID_OUT:73.54,INT:0.0000,EL:-134,ER:-1872,VEL:7.8,MOT:1,TILT:25.0,TRIM:-0.869,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.169] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:58.262] [RX] PITCH:1.87,PID_OUT:-26.19,INT:0.0000,EL:-136,ER:-1879,VEL:-2.0,MOT:1,TILT:25.0,TRIM:-0.872,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.262] [RX] SRV:14,43,0.8
[2026-09-07 23:38:58.356] [RX] PITCH:2.29,PID_OUT:-52.07,INT:0.0000,EL:-136,ER:-1879,VEL:-0.4,MOT:1,TILT:25.0,TRIM:-0.872,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.458] [RX] PITCH:2.66,PID_OUT:-77.78,INT:0.0000,EL:-138,ER:-1879,VEL:-3.6,MOT:1,TILT:25.0,TRIM:-0.871,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.556] [RX] PITCH:3.29,PID_OUT:-93.00,INT:0.0000,EL:-141,ER:-1877,VEL:-27.0,MOT:1,TILT:25.0,TRIM:-0.870,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.663] [RX] PITCH:2.42,PID_OUT:-35.69,INT:0.0000,EL:-144,ER:-1873,VEL:-33.5,MOT:1,TILT:25.0,TRIM:-0.866,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.663] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:58.746] [RX] PITCH:2.16,PID_OUT:-19.65,INT:0.0000,EL:-144,ER:-1873,VEL:-6.6,MOT:1,TILT:25.0,TRIM:-0.865,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.854] [RX] PITCH:1.04,PID_OUT:31.05,INT:0.0000,EL:-144,ER:-1873,VEL:-1.3,MOT:1,TILT:25.0,TRIM:-0.865,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:58.949] [RX] PITCH:1.61,PID_OUT:10.81,INT:0.0000,EL:-144,ER:-1911,VEL:103.6,MOT:1,TILT:25.0,TRIM:-0.878,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.055] [RX] PITCH:1.39,PID_OUT:15.18,INT:0.0000,EL:-144,ER:-2010,VEL:420.2,MOT:1,TILT:25.0,TRIM:-0.909,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.158] [RX] PITCH:1.27,PID_OUT:5.91,INT:0.0000,EL:-144,ER:-2110,VEL:484.3,MOT:1,TILT:25.0,TRIM:-0.956,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.167] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:59.257] [RX] PITCH:1.82,PID_OUT:-22.16,INT:0.0000,EL:-144,ER:-2111,VEL:97.1,MOT:1,TILT:25.0,TRIM:-0.978,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.259] [RX] SRV:1,42,0.0
[2026-09-07 23:38:59.358] [RX] PITCH:1.93,PID_OUT:-21.10,INT:0.0000,EL:-144,ER:-2111,VEL:19.1,MOT:1,TILT:25.0,TRIM:-0.982,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.455] [RX] PITCH:1.98,PID_OUT:-13.77,INT:0.0000,EL:-144,ER:-2111,VEL:3.8,MOT:1,TILT:25.0,TRIM:-0.983,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.557] [RX] PITCH:0.70,PID_OUT:40.86,INT:0.0000,EL:-143,ER:-2180,VEL:341.5,MOT:1,TILT:25.0,TRIM:-0.999,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.666] [RX] PITCH:0.97,PID_OUT:-18.33,INT:0.0000,EL:-142,ER:-2260,VEL:335.4,MOT:1,TILT:25.0,TRIM:-1.040,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.666] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:59.758] [RX] PITCH:3.35,PID_OUT:-126.50,INT:0.0000,EL:-144,ER:-2258,VEL:47.3,MOT:1,TILT:25.0,TRIM:-1.054,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.857] [RX] PITCH:2.36,PID_OUT:-15.63,INT:0.0000,EL:-156,ER:-2248,VEL:-81.3,MOT:1,TILT:25.0,TRIM:-1.051,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:59.960] [RX] PITCH:1.63,PID_OUT:-3.37,INT:0.0000,EL:-164,ER:-2244,VEL:-55.7,MOT:1,TILT:25.0,TRIM:-1.043,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:39:00.060] [RX] PITCH:1.68,PID_OUT:-0.22,INT:0.0000,EL:-168,ER:-2244,VEL:-26.9,MOT:1,TILT:25.0,TRIM:-1.040,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:39:00.163] [RX] PITCH:0.73,PID_OUT:58.64,INT:0.0000,EL:-168,ER:-2244,VEL:-5.3,MOT:1,TILT:25.0,TRIM:-1.038,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:39:00.168] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:39:00.258] [RX] PITCH:0.70,PID_OUT:44.02,INT:0.0000,EL:-167,ER:-2255,VEL:35.0,MOT:1,TILT:25.0,TRIM:-1.042,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:39:00.258] [RX] SRV:6,41,0.0
--------------------------------------------------------------------------------
[2026-09-07 23:39:04.807] [SYS] Session Stopped: Port Disconnected / Closed
Total Duration: 31.53s | Total Lines Captured: 358
================================================================================
