================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:46:51.858] [RX] PITCH:-0.75,PID_OUT:82.14,INT:0.1147,EL:40,ER:75,VEL:28.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:51.974] [RX] PITCH:-0.47,PID_OUT:60.60,INT:0.1253,EL:47,ER:75,VEL:32.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:51.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:52.075] [RX] PITCH:-0.30,PID_OUT:42.23,INT:0.1106,EL:54,ER:75,VEL:31.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.075] [RX] SRV:6,52,6.3
[2026-09-07 23:46:52.170] [RX] PITCH:-0.37,PID_OUT:38.71,INT:0.0936,EL:59,ER:75,VEL:23.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.269] [RX] PITCH:-0.46,PID_OUT:44.51,INT:0.0839,EL:60,ER:75,VEL:6.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.365] [RX] PITCH:-0.43,PID_OUT:35.45,INT:0.0796,EL:60,ER:75,VEL:1.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.471] [RX] PITCH:-0.26,PID_OUT:6.98,INT:0.0634,EL:60,ER:75,VEL:0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:52.572] [RX] PITCH:0.04,PID_OUT:-48.97,INT:0.0229,EL:60,ER:75,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.670] [RX] PITCH:0.16,PID_OUT:-77.82,INT:-0.0480,EL:57,ER:79,VEL:-32.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.759] [RX] PITCH:-0.43,PID_OUT:-51.77,INT:-0.0810,EL:53,ER:84,VEL:-40.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.872] [RX] PITCH:-0.56,PID_OUT:-49.67,INT:-0.0796,EL:53,ER:88,VEL:-23.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.970] [RX] PITCH:-0.59,PID_OUT:-36.96,INT:-0.0694,EL:53,ER:90,VEL:-10.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:52.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:53.076] [RX] PITCH:-0.79,PID_OUT:-1.61,INT:-0.0528,EL:53,ER:91,VEL:-3.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.076] [RX] SRV:0,43,0.0
[2026-09-07 23:46:53.156] [RX] PITCH:-1.51,PID_OUT:106.15,INT:0.0146,EL:54,ER:91,VEL:4.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.221] [TX] D3.34
[2026-09-07 23:46:53.270] [RX] PITCH:-0.74,PID_OUT:32.48,INT:0.1054,EL:63,ER:83,VEL:72.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.298] [RX] Updated -> P:85.000 I:666.500 D:3.340 Offset:0.4385 Target:-0.504 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:46:53.361] [RX] PITCH:-0.17,PID_OUT:-23.32,INT:0.0784,EL:71,ER:78,VEL:61.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.483] [RX] PITCH:-0.51,PID_OUT:-60.63,INT:0.0751,EL:75,ER:78,VEL:26.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.483] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:53.571] [RX] PITCH:1.48,PID_OUT:-134.82,INT:-0.0391,EL:66,ER:86,VEL:-100.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.661] [RX] PITCH:3.56,PID_OUT:-167.42,INT:-0.2562,EL:28,ER:122,VEL:-336.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.772] [RX] PITCH:-5.83,PID_OUT:467.96,INT:-0.2353,EL:-3,ER:158,VEL:-249.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.867] [RX] PITCH:-4.34,PID_OUT:287.21,INT:0.3372,EL:49,ER:109,VEL:426.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.972] [RX] PITCH:3.18,PID_OUT:-147.53,INT:0.2557,EL:125,ER:35,VEL:643.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:53.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:54.075] [RX] PITCH:-2.46,PID_OUT:105.14,INT:0.3208,EL:174,ER:-14,VEL:574.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.075] [RX] SRV:14,49,5.5
[2026-09-07 23:46:54.168] [RX] PITCH:2.84,PID_OUT:-15.46,INT:0.1527,EL:224,ER:-69,VEL:439.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.263] [RX] PITCH:-1.15,PID_OUT:-93.21,INT:0.2685,EL:260,ER:-104,VEL:438.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.358] [RX] PITCH:0.15,PID_OUT:96.37,INT:0.0306,EL:272,ER:-121,VEL:146.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.470] [RX] PITCH:-1.18,PID_OUT:46.78,INT:0.1402,EL:282,ER:-134,VEL:149.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:54.569] [RX] PITCH:1.73,PID_OUT:-94.81,INT:0.0222,EL:293,ER:-148,VEL:99.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.659] [RX] PITCH:-0.23,PID_OUT:-57.10,INT:-0.0702,EL:285,ER:-147,VEL:-16.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.773] [RX] PITCH:-0.34,PID_OUT:-71.51,INT:-0.0871,EL:278,ER:-147,VEL:-32.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.878] [RX] PITCH:-0.16,PID_OUT:-94.25,INT:-0.1151,EL:269,ER:-146,VEL:-49.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.981] [RX] PITCH:-0.49,PID_OUT:-89.48,INT:-0.1302,EL:254,ER:-146,VEL:-70.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:54.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:55.076] [RX] PITCH:-0.15,PID_OUT:-99.68,INT:-0.1410,EL:237,ER:-145,VEL:-87.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.076] [RX] SRV:1,42,0.0
[2026-09-07 23:46:55.169] [RX] PITCH:-1.32,PID_OUT:-5.01,INT:-0.1104,EL:219,ER:-141,VEL:-104.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.265] [RX] PITCH:-0.63,PID_OUT:-61.68,INT:-0.0578,EL:208,ER:-141,VEL:-63.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.359] [RX] PITCH:0.17,PID_OUT:-108.27,INT:-0.0989,EL:197,ER:-138,VEL:-76.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.484] [RX] PITCH:-0.84,PID_OUT:-22.77,INT:-0.1136,EL:181,ER:-129,VEL:-115.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:55.570] [RX] PITCH:-1.38,PID_OUT:47.39,INT:-0.0464,EL:169,ER:-124,VEL:-84.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.675] [RX] PITCH:-0.28,PID_OUT:-58.76,INT:-0.0127,EL:165,ER:-124,VEL:-32.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.772] [RX] PITCH:-0.35,PID_OUT:-43.58,INT:-0.0539,EL:163,ER:-122,VEL:-23.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.870] [RX] PITCH:-0.11,PID_OUT:-78.26,INT:-0.0739,EL:159,ER:-119,VEL:-35.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.979] [RX] PITCH:-0.67,PID_OUT:-30.07,INT:-0.0867,EL:153,ER:-116,VEL:-43.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:55.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:56.075] [RX] PITCH:-0.77,PID_OUT:-13.44,INT:-0.0586,EL:151,ER:-115,VEL:-17.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.075] [RX] SRV:6,52,6.3
[2026-09-07 23:46:56.170] [RX] PITCH:-1.21,PID_OUT:77.66,INT:-0.0123,EL:151,ER:-115,VEL:-3.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.266] [RX] PITCH:-1.42,PID_OUT:117.35,INT:0.0774,EL:157,ER:-120,VEL:47.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.372] [RX] PITCH:-0.74,PID_OUT:78.68,INT:0.1320,EL:170,ER:-131,VEL:109.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.481] [RX] PITCH:-0.61,PID_OUT:90.08,INT:0.1347,EL:184,ER:-142,VEL:122.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:56.570] [RX] PITCH:-0.70,PID_OUT:104.00,INT:0.1479,EL:199,ER:-156,VEL:146.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.675] [RX] PITCH:-0.42,PID_OUT:68.09,INT:0.1496,EL:217,ER:-172,VEL:166.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.769] [RX] PITCH:-0.29,PID_OUT:72.18,INT:0.1284,EL:235,ER:-189,VEL:173.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.876] [RX] PITCH:-0.86,PID_OUT:117.74,INT:0.1338,EL:251,ER:-205,VEL:163.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.972] [RX] PITCH:-0.58,PID_OUT:81.17,INT:0.1586,EL:272,ER:-227,VEL:206.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:56.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:57.077] [RX] PITCH:-0.32,PID_OUT:69.69,INT:0.1465,EL:294,ER:-251,VEL:221.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.077] [RX] SRV:0,44,0.0
[2026-09-07 23:46:57.163] [RX] PITCH:-0.54,PID_OUT:92.00,INT:0.1317,EL:313,ER:-274,VEL:213.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.274] [RX] PITCH:-0.48,PID_OUT:80.29,INT:0.1431,EL:335,ER:-299,VEL:235.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.370] [RX] PITCH:-0.28,PID_OUT:58.38,INT:0.1443,EL:358,ER:-325,VEL:245.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.479] [RX] PITCH:-0.34,PID_OUT:83.75,INT:0.1090,EL:379,ER:-349,VEL:226.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.479] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:57.573] [RX] PITCH:-1.02,PID_OUT:128.41,INT:0.1432,EL:401,ER:-372,VEL:229.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.671] [RX] PITCH:-0.33,PID_OUT:61.69,INT:0.1542,EL:430,ER:-399,VEL:270.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.772] [RX] PITCH:-0.43,PID_OUT:84.59,INT:0.1272,EL:456,ER:-425,VEL:261.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.873] [RX] PITCH:-0.67,PID_OUT:95.76,INT:0.1339,EL:480,ER:-450,VEL:251.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.983] [RX] PITCH:-0.63,PID_OUT:82.59,INT:0.1482,EL:507,ER:-477,VEL:267.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:57.983] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:58.064] [RX] PITCH:-0.20,PID_OUT:53.80,INT:0.1392,EL:535,ER:-505,VEL:276.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.064] [RX] SRV:14,49,6.3
[2026-09-07 23:46:58.174] [RX] PITCH:-0.28,PID_OUT:76.81,INT:0.1049,EL:559,ER:-530,VEL:244.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.269] [RX] PITCH:-0.96,PID_OUT:119.19,INT:0.1157,EL:582,ER:-553,VEL:234.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.364] [RX] PITCH:-0.59,PID_OUT:77.76,INT:0.1591,EL:610,ER:-583,VEL:285.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.483] [RX] PITCH:0.17,PID_OUT:19.46,INT:0.1156,EL:638,ER:-613,VEL:284.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.483] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:58.572] [RX] PITCH:-0.75,PID_OUT:120.60,INT:0.0838,EL:661,ER:-639,VEL:251.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.665] [RX] PITCH:-0.87,PID_OUT:99.80,INT:0.1369,EL:687,ER:-668,VEL:282.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.775] [RX] PITCH:-0.59,PID_OUT:93.59,INT:0.1565,EL:719,ER:-703,VEL:324.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.869] [RX] PITCH:-0.16,PID_OUT:59.43,INT:0.1349,EL:752,ER:-737,VEL:331.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.985] [RX] PITCH:-0.69,PID_OUT:109.30,INT:0.1259,EL:782,ER:-770,VEL:318.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:58.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:59.074] [RX] PITCH:-0.84,PID_OUT:103.79,INT:0.1662,EL:816,ER:-809,VEL:360.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:59.076] [RX] SRV:1,42,0.0
