================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:48:26.676] [RX] PITCH:-0.60,PID_OUT:14.05,INT:-0.0603,EL:-524,ER:350,VEL:-62.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.778] [RX] PITCH:-0.12,PID_OUT:-19.69,INT:-0.0107,EL:-527,ER:350,VEL:-20.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.879] [RX] PITCH:0.32,PID_OUT:-53.99,INT:-0.0165,EL:-527,ER:350,VEL:-4.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.982] [RX] PITCH:0.21,PID_OUT:-65.02,INT:-0.0407,EL:-527,ER:352,VEL:-10.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:27.083] [RX] PITCH:0.91,PID_OUT:-116.60,INT:-0.0926,EL:-531,ER:360,VEL:-55.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.083] [RX] SRV:1,43,28.9
[2026-09-07 23:48:27.177] [RX] PITCH:-0.32,PID_OUT:-28.91,INT:-0.1183,EL:-540,ER:369,VEL:-84.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.278] [RX] PITCH:-0.07,PID_OUT:-76.44,INT:-0.0647,EL:-546,ER:370,VEL:-39.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.378] [RX] PITCH:1.00,PID_OUT:-126.94,INT:-0.1379,EL:-554,ER:373,VEL:-65.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.478] [RX] PITCH:-0.41,PID_OUT:-39.43,INT:-0.1523,EL:-569,ER:381,VEL:-99.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:27.572] [RX] PITCH:0.03,PID_OUT:-93.83,INT:-0.1066,EL:-572,ER:384,VEL:-37.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.678] [RX] PITCH:0.35,PID_OUT:-125.14,INT:-0.1105,EL:-572,ER:385,VEL:-10.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.778] [RX] PITCH:0.25,PID_OUT:-82.01,INT:-0.1628,EL:-576,ER:387,VEL:-33.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.879] [RX] PITCH:-0.66,PID_OUT:-40.21,INT:-0.0886,EL:-579,ER:390,VEL:-21.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.979] [RX] PITCH:0.57,PID_OUT:-125.34,INT:-0.0768,EL:-580,ER:390,VEL:-10.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:27.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:28.079] [RX] PITCH:0.16,PID_OUT:-47.24,INT:-0.1288,EL:-591,ER:396,VEL:-78.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.079] [RX] SRV:6,53,9.4
[2026-09-07 23:48:28.181] [RX] PITCH:-0.68,PID_OUT:9.52,INT:-0.0749,EL:-604,ER:401,VEL:-77.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.280] [RX] PITCH:-0.14,PID_OUT:-25.62,INT:-0.0230,EL:-612,ER:401,VEL:-43.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.379] [RX] PITCH:0.79,PID_OUT:-103.84,INT:-0.0516,EL:-617,ER:402,VEL:-32.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.489] [RX] PITCH:0.24,PID_OUT:-53.55,INT:-0.1067,EL:-629,ER:407,VEL:-82.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:28.579] [RX] PITCH:-0.36,PID_OUT:-14.82,INT:-0.0793,EL:-640,ER:411,VEL:-72.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.679] [RX] PITCH:-0.08,PID_OUT:-32.64,INT:-0.0466,EL:-646,ER:411,VEL:-33.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.766] [RX] PITCH:0.32,PID_OUT:-72.55,INT:-0.0498,EL:-648,ER:411,VEL:-11.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.876] [RX] PITCH:0.51,PID_OUT:-89.76,INT:-0.0883,EL:-650,ER:411,VEL:-11.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.987] [RX] PITCH:-0.09,PID_OUT:-37.62,INT:-0.0976,EL:-655,ER:413,VEL:-29.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:28.987] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:29.080] [RX] PITCH:-0.55,PID_OUT:29.70,INT:-0.0521,EL:-658,ER:413,VEL:-14.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.080] [RX] SRV:0,45,0.8
[2026-09-07 23:48:29.179] [RX] PITCH:-1.05,PID_OUT:99.18,INT:0.0415,EL:-656,ER:410,VEL:24.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.278] [RX] PITCH:-0.09,PID_OUT:43.84,INT:0.1111,EL:-647,ER:400,VEL:86.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.380] [RX] PITCH:0.35,PID_OUT:40.17,INT:0.0944,EL:-640,ER:391,VEL:73.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.481] [RX] PITCH:-0.25,PID_OUT:98.32,INT:0.0930,EL:-636,ER:383,VEL:62.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:29.576] [RX] PITCH:-0.41,PID_OUT:91.08,INT:0.1513,EL:-628,ER:374,VEL:89.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.680] [RX] PITCH:1.26,PID_OUT:-75.22,INT:0.1152,EL:-616,ER:361,VEL:111.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.771] [RX] PITCH:0.69,PID_OUT:-9.11,INT:0.0018,EL:-614,ER:354,VEL:46.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.876] [RX] PITCH:-1.27,PID_OUT:143.31,INT:0.0407,EL:-612,ER:352,VEL:33.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.980] [RX] PITCH:-0.08,PID_OUT:30.81,INT:0.1270,EL:-600,ER:340,VEL:111.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:29.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:30.080] [RX] PITCH:-1.57,PID_OUT:215.83,INT:0.1017,EL:-590,ER:330,VEL:92.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.080] [RX] SRV:14,49,0.0
[2026-09-07 23:48:30.180] [RX] PITCH:5.16,PID_OUT:-457.00,INT:0.0314,EL:-595,ER:323,VEL:-43.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.284] [RX] PITCH:0.41,PID_OUT:25.74,INT:-0.3102,EL:-669,ER:380,VEL:-562.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.379] [RX] PITCH:-2.35,PID_OUT:-169.90,INT:-0.0348,EL:-701,ER:409,VEL:-249.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.481] [RX] PITCH:4.68,PID_OUT:-541.81,INT:-0.3227,EL:-761,ER:441,VEL:-507.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:30.574] [RX] PITCH:-1.95,PID_OUT:214.50,INT:-0.4970,EL:-866,ER:527,VEL:-875.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.677] [RX] PITCH:-1.38,PID_OUT:-303.75,INT:-0.0970,EL:-892,ER:557,VEL:-332.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.775] [RX] PITCH:2.92,PID_OUT:-251.01,INT:-0.3580,EL:-959,ER:607,VEL:-603.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.881] [RX] PITCH:-5.40,PID_OUT:282.77,INT:-0.1916,EL:-1042,ER:680,VEL:-663.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.989] [RX] PITCH:3.40,PID_OUT:-435.78,INT:-0.0939,EL:-1069,ER:695,VEL:-371.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:30.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:31.082] [RX] PITCH:-0.25,PID_OUT:91.45,INT:-0.3748,EL:-1166,ER:770,VEL:-802.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.082] [RX] SRV:1,43,28.9
[2026-09-07 23:48:31.179] [RX] PITCH:-0.62,PID_OUT:-357.92,INT:-0.0656,EL:-1214,ER:811,VEL:-426.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.278] [RX] PITCH:1.04,PID_OUT:-42.19,INT:-0.2603,EL:-1290,ER:868,VEL:-675.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.377] [RX] PITCH:-1.33,PID_OUT:-199.22,INT:-0.0628,EL:-1357,ER:922,VEL:-545.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.476] [RX] PITCH:1.28,PID_OUT:-162.74,INT:-0.1535,EL:-1419,ER:972,VEL:-583.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:31.578] [RX] PITCH:-0.67,PID_OUT:22.24,INT:-0.1796,EL:-1494,ER:1037,VEL:-680.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.681] [RX] PITCH:-1.16,PID_OUT:10.32,INT:-0.0235,EL:-1557,ER:1089,VEL:-572.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.778] [RX] PITCH:1.42,PID_OUT:-176.51,INT:-0.0461,EL:-1610,ER:1133,VEL:-510.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.873] [RX] PITCH:0.27,PID_OUT:-37.74,INT:-0.1523,EL:-1676,ER:1188,VEL:-598.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.980] [RX] PITCH:-0.96,PID_OUT:10.88,INT:-0.0770,EL:-1740,ER:1243,VEL:-586.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:31.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:32.083] [RX] PITCH:0.02,PID_OUT:-60.61,INT:-0.0215,EL:-1794,ER:1288,VEL:-503.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.084] [RX] SRV:6,53,9.4
[2026-09-07 23:48:32.180] [RX] PITCH:1.32,PID_OUT:-146.31,INT:-0.1047,EL:-1849,ER:1334,VEL:-512.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.280] [RX] PITCH:-0.63,PID_OUT:36.16,INT:-0.1247,EL:-1913,ER:1388,VEL:-569.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.378] [RX] PITCH:-1.01,PID_OUT:4.07,INT:0.0196,EL:-1965,ER:1432,VEL:-475.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.486] [RX] PITCH:1.86,PID_OUT:-121.86,INT:-0.0453,EL:-2010,ER:1471,VEL:-454.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:32.578] [RX] PITCH:0.04,PID_OUT:-55.91,INT:-0.1195,EL:-2070,ER:1524,VEL:-542.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.675] [RX] PITCH:-0.50,PID_OUT:-3.26,INT:-0.0674,EL:-2124,ER:1574,VEL:-516.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.771] [RX] PITCH:0.61,PID_OUT:-146.55,INT:-0.0517,EL:-2173,ER:1618,VEL:-472.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.881] [RX] PITCH:0.94,PID_OUT:-140.90,INT:-0.1154,EL:-2225,ER:1664,VEL:-492.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.977] [RX] PITCH:-0.21,PID_OUT:-55.00,INT:-0.1578,EL:-2284,ER:1717,VEL:-547.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:32.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:33.071] [RX] PITCH:-1.16,PID_OUT:40.96,INT:-0.0778,EL:-2340,ER:1766,VEL:-516.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.071] [RX] SRV:0,45,0.8
[2026-09-07 23:48:33.171] [RX] PITCH:-0.08,PID_OUT:-71.21,INT:0.0130,EL:-2385,ER:1807,VEL:-433.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.280] [RX] PITCH:1.52,PID_OUT:-184.41,INT:-0.0849,EL:-2430,ER:1849,VEL:-446.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.383] [RX] PITCH:0.34,PID_OUT:-66.90,INT:-0.1650,EL:-2487,ER:1904,VEL:-543.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.482] [RX] PITCH:-0.98,PID_OUT:36.89,INT:-0.1117,EL:-2544,ER:1957,VEL:-542.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.484] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:33.578] [RX] PITCH:-0.33,PID_OUT:-32.16,INT:-0.0178,EL:-2590,ER:2001,VEL:-457.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.673] [RX] PITCH:1.84,PID_OUT:-178.13,INT:-0.0904,EL:-2635,ER:2043,VEL:-450.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.775] [RX] PITCH:-0.00,PID_OUT:-7.48,INT:-0.1807,EL:-2694,ER:2097,VEL:-547.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:33.881] [RX] PITCH:-1.44,PID_OUT:25.33,INT:-0.0242,EL:-2743,ER:2141,VEL:-449.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
