================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 17:59:48.604] [RX] PITCH:2.82,PID_OUT:-156.28,INT:0.0000,EL:-806,ER:-640,VEL:-33.4,MOT:1,TILT:25.0,TRIM:0.222,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.604] [RX] SRV:0,32,0.0,0,0
[2026-09-08 17:59:48.700] [RX] PITCH:-7.46,PID_OUT:453.09,INT:0.0000,EL:-814,ER:-630,VEL:18.7,MOT:1,TILT:25.0,TRIM:0.083,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.804] [RX] PITCH:5.22,PID_OUT:-395.71,INT:0.0000,EL:-755,ER:-691,VEL:484.9,MOT:1,TILT:25.0,TRIM:-1.365,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.896] [RX] PITCH:-0.68,PID_OUT:78.26,INT:0.0000,EL:-786,ER:-675,VEL:-185.3,MOT:1,TILT:25.0,TRIM:0.623,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.013] [RX] PITCH:-7.96,PID_OUT:453.15,INT:0.0000,EL:-769,ER:-682,VEL:166.6,MOT:1,TILT:25.0,TRIM:-0.420,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.020] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:49.106] [RX] PITCH:8.32,PID_OUT:-569.81,INT:0.0000,EL:-720,ER:-739,VEL:394.1,MOT:1,TILT:25.0,TRIM:-1.163,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.209] [RX] PITCH:-2.87,PID_OUT:233.05,INT:0.0000,EL:-771,ER:-703,VEL:-327.1,MOT:1,TILT:25.0,TRIM:1.005,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.309] [RX] PITCH:-4.76,PID_OUT:255.87,INT:0.0000,EL:-747,ER:-713,VEL:180.8,MOT:1,TILT:25.0,TRIM:-0.502,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.407] [RX] PITCH:7.94,PID_OUT:-499.06,INT:0.0000,EL:-728,ER:-745,VEL:121.4,MOT:1,TILT:25.0,TRIM:-0.367,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.505] [RX] PITCH:-7.22,PID_OUT:495.81,INT:0.0000,EL:-781,ER:-701,VEL:-332.8,MOT:1,TILT:25.0,TRIM:1.030,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.505] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:49.601] [RX] PITCH:2.70,PID_OUT:-213.16,INT:0.0000,EL:-742,ER:-737,VEL:292.0,MOT:1,TILT:25.0,TRIM:-0.847,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.601] [RX] SRV:14,32,0.0,0,0
[2026-09-08 17:59:49.704] [RX] PITCH:1.12,PID_OUT:-32.38,INT:0.0000,EL:-764,ER:-723,VEL:-190.5,MOT:1,TILT:25.0,TRIM:0.586,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.806] [RX] PITCH:-5.82,PID_OUT:343.03,INT:0.0000,EL:-766,ER:-717,VEL:51.9,MOT:1,TILT:25.0,TRIM:-0.115,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:49.903] [RX] PITCH:8.25,PID_OUT:-522.46,INT:0.0000,EL:-742,ER:-753,VEL:150.0,MOT:1,TILT:25.0,TRIM:-0.446,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.006] [RX] PITCH:-6.85,PID_OUT:472.55,INT:0.0000,EL:-791,ER:-710,VEL:-326.4,MOT:1,TILT:25.0,TRIM:1.012,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.015] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:50.097] [RX] PITCH:2.55,PID_OUT:-201.28,INT:0.0000,EL:-755,ER:-744,VEL:278.2,MOT:1,TILT:25.0,TRIM:-0.803,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.202] [RX] PITCH:1.48,PID_OUT:-54.90,INT:0.0000,EL:-775,ER:-731,VEL:-184.7,MOT:1,TILT:25.0,TRIM:0.571,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.301] [RX] PITCH:-4.46,PID_OUT:265.31,INT:0.0000,EL:-780,ER:-723,VEL:31.2,MOT:1,TILT:25.0,TRIM:-0.048,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.405] [RX] PITCH:5.57,PID_OUT:-338.36,INT:0.0000,EL:-771,ER:-744,VEL:27.8,MOT:1,TILT:25.0,TRIM:-0.061,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.511] [RX] PITCH:-7.19,PID_OUT:455.67,INT:0.0000,EL:-797,ER:-718,VEL:-113.6,MOT:1,TILT:25.0,TRIM:0.390,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.511] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:50.601] [RX] PITCH:6.22,PID_OUT:-417.44,INT:0.0000,EL:-762,ER:-758,VEL:248.6,MOT:1,TILT:25.0,TRIM:-0.722,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.601] [RX] SRV:1,32,0.0,0,0
[2026-09-08 17:59:50.695] [RX] PITCH:-5.65,PID_OUT:378.77,INT:0.0000,EL:-794,ER:-728,VEL:-206.7,MOT:1,TILT:25.0,TRIM:0.652,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.804] [RX] PITCH:3.53,PID_OUT:-265.03,INT:0.0000,EL:-757,ER:-764,VEL:301.4,MOT:1,TILT:25.0,TRIM:-0.884,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:50.900] [RX] PITCH:3.01,PID_OUT:-142.83,INT:0.0000,EL:-782,ER:-748,VEL:-207.5,MOT:1,TILT:25.0,TRIM:0.630,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.007] [RX] PITCH:-3.76,PID_OUT:243.43,INT:0.0000,EL:-800,ER:-726,VEL:-79.1,MOT:1,TILT:25.0,TRIM:0.286,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.013] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:51.104] [RX] PITCH:6.99,PID_OUT:-414.64,INT:0.0000,EL:-791,ER:-741,VEL:-18.8,MOT:1,TILT:25.0,TRIM:0.092,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.203] [RX] PITCH:-6.93,PID_OUT:478.45,INT:0.0000,EL:-839,ER:-699,VEL:-319.0,MOT:1,TILT:25.0,TRIM:1.035,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.298] [RX] PITCH:5.00,PID_OUT:-334.47,INT:0.0000,EL:-808,ER:-732,VEL:213.5,MOT:1,TILT:25.0,TRIM:-0.565,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.337] [TX] D3.2
[2026-09-08 17:59:51.400] [RX] PITCH:-2.61,PID_OUT:207.88,INT:0.0000,EL:-843,ER:-706,VEL:-255.3,MOT:1,TILT:25.0,TRIM:0.847,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.502] [RX] PITCH:-0.11,PID_OUT:-174.50,INT:0.0000,EL:-833,ER:-715,VEL:82.5,MOT:1,TILT:25.0,TRIM:-0.152,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.510] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:51.600] [RX] PITCH:-1.40,PID_OUT:71.72,INT:0.0000,EL:-831,ER:-744,VEL:131.0,MOT:1,TILT:25.0,TRIM:-0.317,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.603] [RX] SRV:6,34,0.0,0,0
[2026-09-08 17:59:51.701] [RX] PITCH:-1.26,PID_OUT:81.62,INT:0.0000,EL:-827,ER:-744,VEL:41.6,MOT:1,TILT:25.0,TRIM:-0.059,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.795] [TX] D3.6
[2026-09-08 17:59:51.798] [RX] PITCH:-1.56,PID_OUT:51.55,INT:0.0000,EL:-820,ER:-765,VEL:183.2,MOT:1,TILT:25.0,TRIM:-0.493,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:51.842] [RX] Updated -> P:60.100 I:0.000 D:3.600 Offset:-1.9004 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-08 17:59:51.900] [RX] PITCH:-2.36,PID_OUT:47.22,INT:0.0000,EL:-812,ER:-865,VEL:469.0,MOT:1,TILT:25.0,TRIM:-1.407,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.002] [RX] PITCH:-2.52,PID_OUT:60.53,INT:0.0000,EL:-810,ER:-965,VEL:499.2,MOT:1,TILT:25.0,TRIM:-1.571,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.009] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:52.098] [RX] PITCH:-2.74,PID_OUT:59.80,INT:0.0000,EL:-810,ER:-1065,VEL:499.8,MOT:1,TILT:25.0,TRIM:-1.648,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.193] [RX] PITCH:-2.67,PID_OUT:54.60,INT:0.0000,EL:-810,ER:-1165,VEL:499.9,MOT:1,TILT:25.0,TRIM:-1.723,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.298] [RX] PITCH:-2.85,PID_OUT:65.31,INT:0.0000,EL:-810,ER:-1265,VEL:499.9,MOT:1,TILT:25.0,TRIM:-1.799,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.393] [RX] PITCH:-3.03,PID_OUT:76.35,INT:0.0000,EL:-810,ER:-1365,VEL:499.9,MOT:1,TILT:25.0,TRIM:-1.874,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.505] [RX] PITCH:-3.42,PID_OUT:99.32,INT:0.0000,EL:-809,ER:-1465,VEL:503.8,MOT:1,TILT:25.0,TRIM:-1.961,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.505] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:52.602] [RX] PITCH:-3.62,PID_OUT:92.80,INT:0.0000,EL:-805,ER:-1565,VEL:520.4,MOT:1,TILT:25.0,TRIM:-2.087,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.602] [RX] SRV:0,32,0.0,0,0
[2026-09-08 17:59:52.606] [TX] D3.0
[2026-09-08 17:59:52.662] [RX] Updated -> P:60.100 I:0.000 D:3.000 Offset:-1.9004 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-08 17:59:52.704] [RX] PITCH:-3.53,PID_OUT:82.65,INT:0.0000,EL:-795,ER:-1665,VEL:546.7,MOT:1,TILT:25.0,TRIM:-2.246,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.796] [RX] PITCH:-3.95,PID_OUT:101.53,INT:0.0000,EL:-782,ER:-1765,VEL:562.7,MOT:1,TILT:25.0,TRIM:-2.377,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:52.899] [RX] PITCH:-4.08,PID_OUT:86.83,INT:0.0000,EL:-762,ER:-1865,VEL:593.7,MOT:1,TILT:25.0,TRIM:-2.558,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.000] [RX] PITCH:-6.16,PID_OUT:77.70,INT:0.0000,EL:-735,ER:-1956,VEL:563.0,MOT:1,TILT:25.0,TRIM:-2.557,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.006] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:53.092] [RX] PITCH:-1.67,PID_OUT:-233.69,INT:0.0000,EL:-709,ER:-1962,VEL:214.1,MOT:1,TILT:25.0,TRIM:-1.564,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.192] [RX] PITCH:2.05,PID_OUT:-119.67,INT:0.0000,EL:-732,ER:-1937,VEL:-181.3,MOT:1,TILT:25.0,TRIM:-0.375,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.294] [RX] PITCH:1.88,PID_OUT:-31.47,INT:0.0000,EL:-770,ER:-1901,VEL:-326.3,MOT:1,TILT:25.0,TRIM:0.103,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.386] [RX] PITCH:0.77,PID_OUT:38.41,INT:0.0000,EL:-794,ER:-1879,VEL:-235.0,MOT:1,TILT:25.0,TRIM:-0.129,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.504] [RX] PITCH:-0.79,PID_OUT:88.20,INT:0.0000,EL:-806,ER:-1869,VEL:-116.2,MOT:1,TILT:25.0,TRIM:-0.458,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.504] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:53.597] [RX] PITCH:-2.07,PID_OUT:131.38,INT:0.0000,EL:-806,ER:-1873,VEL:-9.0,MOT:1,TILT:25.0,TRIM:-0.774,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.597] [RX] SRV:14,32,0.0,0,0
[2026-09-08 17:59:53.693] [RX] PITCH:-3.44,PID_OUT:159.77,INT:0.0000,EL:-795,ER:-1894,VEL:135.2,MOT:1,TILT:25.0,TRIM:-1.218,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.792] [RX] PITCH:-4.27,PID_OUT:106.96,INT:0.0000,EL:-772,ER:-1926,VEL:250.1,MOT:1,TILT:25.0,TRIM:-1.595,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:53.893] [RX] PITCH:-5.24,PID_OUT:52.84,INT:0.0000,EL:-743,ER:-1969,VEL:329.7,MOT:1,TILT:25.0,TRIM:-1.881,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.003] [RX] PITCH:-2.54,PID_OUT:-161.56,INT:0.0000,EL:-731,ER:-1994,VEL:186.2,MOT:1,TILT:25.0,TRIM:-1.490,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.003] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:54.094] [RX] PITCH:1.54,PID_OUT:-160.04,INT:0.0000,EL:-745,ER:-1988,VEL:-72.5,MOT:1,TILT:25.0,TRIM:-0.721,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.197] [RX] PITCH:2.02,PID_OUT:-98.24,INT:0.0000,EL:-785,ER:-1958,VEL:-302.5,MOT:1,TILT:25.0,TRIM:0.002,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.294] [RX] PITCH:3.02,PID_OUT:-80.16,INT:0.0000,EL:-827,ER:-1924,VEL:-369.2,MOT:1,TILT:25.0,TRIM:0.253,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.395] [RX] PITCH:1.89,PID_OUT:45.21,INT:0.0000,EL:-868,ER:-1889,VEL:-370.7,MOT:1,TILT:25.0,TRIM:0.315,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.495] [RX] PITCH:-0.36,PID_OUT:94.54,INT:0.0000,EL:-895,ER:-1871,VEL:-226.4,MOT:1,TILT:25.0,TRIM:-0.072,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.505] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:54.592] [RX] PITCH:-1.75,PID_OUT:108.82,INT:0.0000,EL:-899,ER:-1922,VEL:226.1,MOT:1,TILT:25.0,TRIM:-1.426,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.595] [RX] SRV:1,32,0.0,0,0
[2026-09-08 17:59:54.692] [RX] PITCH:-3.63,PID_OUT:113.73,INT:0.0000,EL:-888,ER:-1953,VEL:218.3,MOT:1,TILT:25.0,TRIM:-1.435,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.795] [RX] PITCH:-4.63,PID_OUT:163.85,INT:0.0000,EL:-862,ER:-1991,VEL:310.5,MOT:1,TILT:25.0,TRIM:-1.752,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.887] [RX] PITCH:-5.40,PID_OUT:124.84,INT:0.0000,EL:-828,ER:-2037,VEL:377.9,MOT:1,TILT:25.0,TRIM:-2.008,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:54.995] [RX] PITCH:-4.22,PID_OUT:9.29,INT:0.0000,EL:-792,ER:-2075,VEL:363.0,MOT:1,TILT:25.0,TRIM:-2.020,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.002] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:55.090] [RX] PITCH:-1.96,PID_OUT:-86.88,INT:0.0000,EL:-783,ER:-2103,VEL:201.2,MOT:1,TILT:25.0,TRIM:-1.576,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.191] [RX] PITCH:-0.78,PID_OUT:-79.28,INT:0.0000,EL:-792,ER:-2112,VEL:22.3,MOT:1,TILT:25.0,TRIM:-1.055,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.289] [RX] PITCH:1.52,PID_OUT:-167.20,INT:0.0000,EL:-819,ER:-2108,VEL:-104.2,MOT:1,TILT:25.0,TRIM:-0.663,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.390] [RX] PITCH:1.59,PID_OUT:-92.30,INT:0.0000,EL:-856,ER:-2088,VEL:-251.7,MOT:1,TILT:25.0,TRIM:-0.190,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.492] [RX] PITCH:1.93,PID_OUT:-79.51,INT:0.0000,EL:-896,ER:-2064,VEL:-302.0,MOT:1,TILT:25.0,TRIM:0.004,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.502] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:55.585] [RX] PITCH:1.84,PID_OUT:-42.65,INT:0.0000,EL:-935,ER:-2040,VEL:-301.2,MOT:1,TILT:25.0,TRIM:0.049,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:55.585] [RX] SRV:6,34,0.0,0,0
